time,open,high,low,close,volume
2024-08-19 18:45:00+00:00,0.6110249999999999,0.6117049999999999,0.61101,0.61121,1548.9000253677368
2024-08-19 19:00:00+00:00,0.61128,0.611305,0.61095,0.6112150000000001,322.380010843277
2024-08-19 19:15:00+00:00,0.611205,0.611465,0.611155,0.61121,1335.0600419044497
2024-08-19 19:30:00+00:00,0.6112249999999999,0.61131,0.6111500000000001,0.611235,948.6000361442566
2024-08-19 19:45:00+00:00,0.611255,0.61144,0.611005,0.611125,2134.5000623464584
2024-08-19 20:00:00+00:00,0.611145,0.611445,0.6110599999999999,0.611435,270.6999981105328
2024-08-19 20:15:00+00:00,0.61144,0.611465,0.611405,0.61144,176.70000314712524
2024-08-19 20:30:00+00:00,0.61145,0.611585,0.611275,0.611275,179.76000428199768
2024-08-19 20:45:00+00:00,0.6112599999999999,0.611585,0.6112,0.61157,369.5000081062317
2024-08-19 21:00:00+00:00,0.611565,0.61162,0.6113649999999999,0.6114649999999999,1042.9500193595886
2024-08-19 21:15:00+00:00,0.61145,0.61151,0.611375,0.611495,428.2500091791153
2024-08-19 21:30:00+00:00,0.6115,0.61169,0.611415,0.61155,316.5000047683716
2024-08-19 21:45:00+00:00,0.6115550000000001,0.611745,0.611475,0.61174,531.8700102567673
2024-08-19 22:00:00+00:00,0.611745,0.61199,0.6117349999999999,0.61186,1991.7000379562376
2024-08-19 22:15:00+00:00,0.6118349999999999,0.61193,0.61161,0.61162,1335.2000267505646
2024-08-19 22:30:00+00:00,0.6116349999999999,0.611695,0.611275,0.61134,1032.6600229740145
2024-08-19 22:45:00+00:00,0.611345,0.611885,0.6113299999999999,0.611885,1166.7000250816343
2024-08-19 23:00:00+00:00,0.611945,0.6125149999999999,0.61189,0.61226,2481.2400444746017
2024-08-19 23:15:00+00:00,0.6122449999999999,0.61225,0.6118349999999999,0.61189,1078.8000169992447
2024-08-19 23:30:00+00:00,0.611885,0.612005,0.6113550000000001,0.6118349999999999,1689.9000326395037
2024-08-19 23:45:00+00:00,0.611845,0.6124050000000001,0.611845,0.61222,1537.0500317811966
2024-08-20 00:00:00+00:00,0.612225,0.61253,0.6116349999999999,0.611695,1634.11003780365
2024-08-20 00:15:00+00:00,0.61168,0.6118,0.6113999999999999,0.61177,1147.2000234127045
2024-08-20 00:30:00+00:00,0.611785,0.6118399999999999,0.61125,0.611355,1958.7900228500368
2024-08-20 00:45:00+00:00,0.61133,0.61156,0.61131,0.6114550000000001,1486.6500227451324
2024-08-20 01:00:00+00:00,0.61147,0.61154,0.6112,0.611335,1020.7500233650208
2024-08-20 01:15:00+00:00,0.611345,0.6114649999999999,0.611135,0.6111850000000001,1460.8500326871872
2024-08-20 01:30:00+00:00,0.611175,0.61144,0.61112,0.61131,612.6000109910965
2024-08-20 01:45:00+00:00,0.6113,0.611585,0.611275,0.61145,1966.9500441551208
2024-08-20 02:00:00+00:00,0.611445,0.61174,0.611445,0.611685,1196.10002720356
2024-08-20 02:15:00+00:00,0.61169,0.6117600000000001,0.6115,0.611665,1526.4100325107574
2024-08-20 02:30:00+00:00,0.61166,0.61197,0.611505,0.61193,774.1500194072723
2024-08-20 02:45:00+00:00,0.611925,0.612015,0.6118250000000001,0.611875,569.2500120401382
2024-08-20 03:00:00+00:00,0.611865,0.612135,0.61182,0.6120950000000001,373.5000085830689
2024-08-20 03:15:00+00:00,0.612075,0.612215,0.6117600000000001,0.61206,846.3000198602676
2024-08-20 03:30:00+00:00,0.61207,0.61214,0.6118300000000001,0.611855,858.4500209093094
2024-08-20 03:45:00+00:00,0.61185,0.61205,0.61169,0.611975,897.9000160694122
2024-08-20 04:00:00+00:00,0.611965,0.6125499999999999,0.6119399999999999,0.6124799999999999,1462.0500285625458
2024-08-20 04:15:00+00:00,0.612485,0.6129450000000001,0.6123149999999999,0.612935,1752.4600281715393
2024-08-20 04:30:00+00:00,0.6129249999999999,0.613255,0.612805,0.61311,1580.700025677681
2024-08-20 04:45:00+00:00,0.61312,0.61317,0.612695,0.61278,1485.720030784607
2024-08-20 05:00:00+00:00,0.612785,0.613005,0.6124099999999999,0.61287,1560.9600318670273
2024-08-20 05:15:00+00:00,0.6128750000000001,0.61296,0.6126050000000001,0.61293,1284.1500216722488
2024-08-20 05:30:00+00:00,0.61294,0.6134649999999999,0.612695,0.613155,1797.4500337839129
2024-08-20 05:45:00+00:00,0.61316,0.6134649999999999,0.61275,0.613145,2237.700044155121
2024-08-20 06:00:00+00:00,0.613165,0.6136250000000001,0.613015,0.6133,2071.650037884712
2024-08-20 06:15:00+00:00,0.613305,0.6136349999999999,0.6131599999999999,0.6131599999999999,2273.850018620491
2024-08-20 06:30:00+00:00,0.613155,0.61385,0.61313,0.6136,1666.5000233650208
2024-08-20 06:45:00+00:00,0.613595,0.61378,0.613435,0.61361,1711.050031900406
2024-08-20 07:00:00+00:00,0.613615,0.613915,0.61351,0.61353,1389.7500237226486
2024-08-20 07:15:00+00:00,0.6135349999999999,0.61355,0.61315,0.61316,1314.3000198602676
2024-08-20 07:30:00+00:00,0.6131850000000001,0.6137999999999999,0.6131850000000001,0.6135900000000001,1172.070015668869
2024-08-20 07:45:00+00:00,0.61358,0.61377,0.61344,0.61349,1781.7600289583206
2024-08-20 08:00:00+00:00,0.613495,0.614055,0.613495,0.614,1784.5200370550156
2024-08-20 08:15:00+00:00,0.614005,0.614255,0.61394,0.614215,1351.800018906593
2024-08-20 08:30:00+00:00,0.6142,0.61433,0.6138,0.6138950000000001,1340.970025420189
2024-08-20 08:45:00+00:00,0.613885,0.6141,0.61381,0.61409,777.4800124168396
2024-08-20 09:00:00+00:00,0.6140950000000001,0.6142650000000001,0.613925,0.61426,1214.0100198984146
2024-08-20 09:15:00+00:00,0.614255,0.614255,0.613855,0.61391,1403.5500180721283
2024-08-20 09:30:00+00:00,0.61391,0.61406,0.61364,0.61388,1131.6900186538696
2024-08-20 09:45:00+00:00,0.613895,0.61431,0.613885,0.6142000000000001,1104.000022649765
2024-08-20 10:00:00+00:00,0.61421,0.61442,0.6141449999999999,0.614305,1621.8900258541107
2024-08-20 10:15:00+00:00,0.6143000000000001,0.6144400000000001,0.614045,0.61425,1112.2500191926956
2024-08-20 10:30:00+00:00,0.61426,0.614365,0.61327,0.613515,3168.920053482056
2024-08-20 10:45:00+00:00,0.6135299999999999,0.6144499999999999,0.6134999999999999,0.614445,2158.5000398159027
2024-08-20 11:00:00+00:00,0.6144400000000001,0.614465,0.613795,0.6143000000000001,2938.800052046776
2024-08-20 11:15:00+00:00,0.614295,0.6144499999999999,0.613845,0.614345,2110.1700361967087
2024-08-20 11:30:00+00:00,0.61435,0.614465,0.613745,0.61436,3534.300056219101
2024-08-20 11:45:00+00:00,0.614365,0.6144350000000001,0.6141449999999999,0.61434,3898.450075507164
2024-08-20 12:00:00+00:00,0.6143350000000001,0.614355,0.6138399999999999,0.6143099999999999,2834.640067219734
2024-08-20 12:15:00+00:00,0.614295,0.61502,0.614195,0.6150100000000001,1850.320051431656
2024-08-20 12:30:00+00:00,0.615005,0.615305,0.61467,0.61508,3463.2000609636307
2024-08-20 12:45:00+00:00,0.61507,0.6152299999999999,0.6149,0.614995,3055.5800733566284
2024-08-20 13:00:00+00:00,0.61499,0.61499,0.6144149999999999,0.61443,4890.300075531006
2024-08-20 13:15:00+00:00,0.614405,0.614425,0.61398,0.61418,2447.850046038628
2024-08-20 13:30:00+00:00,0.6141700000000001,0.6146050000000001,0.61409,0.6142350000000001,1699.500032663345
2024-08-20 13:45:00+00:00,0.61422,0.6144000000000001,0.614105,0.6143449999999999,1313.3400155305862
2024-08-20 14:00:00+00:00,0.6143700000000001,0.614745,0.61406,0.614665,1331.5500178337095
2024-08-20 14:15:00+00:00,0.614655,0.6147549999999999,0.61451,0.614625,1127.400022983551
2024-08-20 14:30:00+00:00,0.6146199999999999,0.61496,0.6146050000000001,0.6148,1087.95001578331
2024-08-20 14:45:00+00:00,0.61479,0.614965,0.614455,0.6145,981.0000202655792
2024-08-20 15:00:00+00:00,0.614495,0.6145149999999999,0.614155,0.61436,1284.4500284194946
2024-08-20 15:15:00+00:00,0.614375,0.61448,0.614255,0.614475,1062.750022172928
2024-08-20 15:30:00+00:00,0.61449,0.6145050000000001,0.6143449999999999,0.614485,565.4400136470795
2024-08-20 15:45:00+00:00,0.614455,0.61467,0.614415,0.61467,421.2000105381012
2024-08-20 16:00:00+00:00,0.61466,0.61526,0.61466,0.615175,680.8500152826309
2024-08-20 16:15:00+00:00,0.615165,0.6156550000000001,0.615165,0.6154,1387.5000233650208
2024-08-20 16:30:00+00:00,0.615405,0.6157250000000001,0.61535,0.61566,1234.650021791458
2024-08-20 16:45:00+00:00,0.61563,0.61563,0.61517,0.6155649999999999,968.550017952919
2024-08-20 17:00:00+00:00,0.6155349999999999,0.615645,0.615405,0.6154200000000001,1124.790019273758
2024-08-20 17:15:00+00:00,0.615425,0.6157349999999999,0.6154200000000001,0.61566,1114.0500166416168
2024-08-20 17:30:00+00:00,0.615665,0.615665,0.6154850000000001,0.6154850000000001,894.0000122785568
2024-08-20 17:45:00+00:00,0.6154900000000001,0.615525,0.615355,0.61537,708.4500087499619
2024-08-20 18:00:00+00:00,0.6153599999999999,0.61547,0.6153500000000001,0.61541,459.45000779628754
2024-08-20 18:15:00+00:00,0.6154200000000001,0.61548,0.6153599999999999,0.6154,291.0000034570694
2024-08-20 18:30:00+00:00,0.61541,0.615665,0.615395,0.6155299999999999,597.0000087022781
2024-08-20 18:45:00+00:00,0.615525,0.6155900000000001,0.61532,0.61532,2274.150026679039
2024-08-20 19:00:00+00:00,0.6153,0.615525,0.6153,0.6154949999999999,302.61000883579254
2024-08-20 19:15:00+00:00,0.6154999999999999,0.6154999999999999,0.61513,0.6152599999999999,1694.49005651474
2024-08-20 19:30:00+00:00,0.6152299999999999,0.615425,0.61511,0.6151949999999999,1003.6500360965728
2024-08-20 19:45:00+00:00,0.6151899999999999,0.615505,0.615055,0.615425,1298.9400399923325
2024-08-20 20:00:00+00:00,0.615435,0.615795,0.615345,0.6156299999999999,767.0400052070618
2024-08-20 20:15:00+00:00,0.615625,0.6156600000000001,0.6154649999999999,0.6156600000000001,982.3200311660768
2024-08-20 20:30:00+00:00,0.615665,0.615775,0.615595,0.6156550000000001,427.5000106096268
2024-08-20 20:45:00+00:00,0.615645,0.615705,0.615545,0.61565,377.79001021385193
2024-08-20 21:00:00+00:00,0.615645,0.61577,0.615575,0.615765,302.9700086116791
2024-08-20 21:15:00+00:00,0.61575,0.61585,0.61571,0.61585,423.00000607967377
2024-08-20 21:30:00+00:00,0.6158399999999999,0.615865,0.615675,0.61582,499.65000689029694
2024-08-20 21:45:00+00:00,0.61581,0.61582,0.61553,0.6156200000000001,472.0100119113922
2024-08-20 22:00:00+00:00,0.61561,0.61585,0.61541,0.61565,1048.200015425682
2024-08-20 22:15:00+00:00,0.6156550000000001,0.6162449999999999,0.615615,0.616185,783.0900075435638
2024-08-20 22:30:00+00:00,0.616195,0.6163799999999999,0.616085,0.616085,1111.9500215053558
2024-08-20 22:45:00+00:00,0.61608,0.61636,0.61587,0.61629,1264.6500226259232
2024-08-20 23:00:00+00:00,0.61628,0.61628,0.61557,0.61564,1012.0500251054764
2024-08-20 23:15:00+00:00,0.6156299999999999,0.616035,0.615525,0.615525,1114.020020365715
2024-08-20 23:30:00+00:00,0.615525,0.6155349999999999,0.61477,0.615325,2023.980052113533
2024-08-20 23:45:00+00:00,0.615335,0.615345,0.6150500000000001,0.61513,1811.250043272972
2024-08-21 00:00:00+00:00,0.615135,0.6151949999999999,0.61485,0.61495,1323.8700248003006
2024-08-21 00:15:00+00:00,0.6149450000000001,0.6152150000000001,0.6149100000000001,0.61503,859.2900083065033
2024-08-21 00:30:00+00:00,0.61504,0.615445,0.61504,0.6151800000000001,749.2500129938126
2024-08-21 00:45:00+00:00,0.615185,0.615185,0.61476,0.6148199999999999,990.3000172376632
2024-08-21 01:00:00+00:00,0.61484,0.61533,0.61484,0.615255,806.7000181674957
2024-08-21 01:15:00+00:00,0.615265,0.615345,0.614995,0.615085,403.3500077724457
2024-08-21 01:30:00+00:00,0.615075,0.61511,0.614945,0.6149549999999999,461.250007390976
2024-08-21 01:45:00+00:00,0.614945,0.6150150000000001,0.6146499999999999,0.614805,463.5000071525574
2024-08-21 02:00:00+00:00,0.614805,0.614885,0.614385,0.614565,901.2000155448914
2024-08-21 02:15:00+00:00,0.61456,0.61459,0.613885,0.6139,814.4400132894516
2024-08-21 02:30:00+00:00,0.6139049999999999,0.614205,0.613875,0.614175,958.9500199556352
2024-08-21 02:45:00+00:00,0.614185,0.6143749999999999,0.61407,0.6142650000000001,601.6500097513199
2024-08-21 03:00:00+00:00,0.61426,0.61446,0.61426,0.6144350000000001,610.3500107526779
2024-08-21 03:15:00+00:00,0.61443,0.6147549999999999,0.614425,0.6147549999999999,421.2000080347061
2024-08-21 03:30:00+00:00,0.614745,0.614795,0.6144400000000001,0.61453,1017.300020813942
2024-08-21 03:45:00+00:00,0.614545,0.6145750000000001,0.6144000000000001,0.614485,816.450012922287
2024-08-21 04:00:00+00:00,0.61448,0.614595,0.61393,0.61424,2019.4500386714933
2024-08-21 04:15:00+00:00,0.6142449999999999,0.614255,0.61388,0.61416,1690.350023984909
2024-08-21 04:30:00+00:00,0.614155,0.6144350000000001,0.61391,0.614365,1163.0700170993805
2024-08-21 04:45:00+00:00,0.61437,0.6144350000000001,0.614025,0.6143449999999999,1091.400020480156
2024-08-21 05:00:00+00:00,0.61434,0.61455,0.61414,0.614305,1474.9500224590302
2024-08-21 05:15:00+00:00,0.6143099999999999,0.614695,0.614305,0.61466,1179.9300249814987
2024-08-21 05:30:00+00:00,0.61467,0.61468,0.61386,0.61389,975.0000225305556
2024-08-21 05:45:00+00:00,0.6139,0.61394,0.613245,0.61365,1917.620041370392
2024-08-21 06:00:00+00:00,0.61367,0.6139600000000001,0.6135200000000001,0.61378,1233.0900175571442
2024-08-21 06:15:00+00:00,0.6137900000000001,0.61404,0.613715,0.61399,1248.6000219583511
2024-08-21 06:30:00+00:00,0.613985,0.614155,0.6138349999999999,0.614035,1166.4000253677368
2024-08-21 06:45:00+00:00,0.61403,0.6141449999999999,0.613815,0.613835,1915.430044293404
2024-08-21 07:00:00+00:00,0.6138399999999999,0.61409,0.613815,0.613865,745.5000151395798
2024-08-21 07:15:00+00:00,0.61387,0.614155,0.6138399999999999,0.613985,508.8000044822693
2024-08-21 07:30:00+00:00,0.61399,0.6142700000000001,0.6139300000000001,0.61394,825.2400149106979
2024-08-21 07:45:00+00:00,0.61395,0.61401,0.613715,0.613955,1446.0600181818008
2024-08-21 08:00:00+00:00,0.613965,0.614015,0.613665,0.6139399999999999,985.3500105142592
2024-08-21 08:15:00+00:00,0.613935,0.61425,0.6137900000000001,0.614205,768.1500138044357
2024-08-21 08:30:00+00:00,0.61421,0.614275,0.6141099999999999,0.6142650000000001,436.05001163482666
2024-08-21 08:45:00+00:00,0.61425,0.6143449999999999,0.6141650000000001,0.61423,502.5000069141388
2024-08-21 09:00:00+00:00,0.6142350000000001,0.61427,0.6138049999999999,0.613935,622.200010061264
2024-08-21 09:15:00+00:00,0.61394,0.613965,0.6137349999999999,0.6137699999999999,678.4500147104263
2024-08-21 09:30:00+00:00,0.613765,0.613845,0.6135349999999999,0.6137349999999999,898.5000195503235
2024-08-21 09:45:00+00:00,0.61374,0.6140650000000001,0.613615,0.614055,581.4000074863434
2024-08-21 10:00:00+00:00,0.61406,0.61438,0.613965,0.61438,1408.9500237703323
2024-08-21 10:15:00+00:00,0.614375,0.614515,0.6142449999999999,0.61433,1098.4500184059143
2024-08-21 10:30:00+00:00,0.614325,0.614725,0.614325,0.614655,1023.4500124454498
2024-08-21 10:45:00+00:00,0.6146499999999999,0.614715,0.6143700000000001,0.6145849999999999,878.1000105142593
2024-08-21 11:00:00+00:00,0.61459,0.6148100000000001,0.61433,0.61476,1697.2500278949738
2024-08-21 11:15:00+00:00,0.61473,0.614985,0.6145849999999999,0.61493,2646.5700474977493
2024-08-21 11:30:00+00:00,0.6149249999999999,0.6149249999999999,0.614155,0.61453,3534.4500638246536
2024-08-21 11:45:00+00:00,0.61452,0.614665,0.61432,0.6146050000000001,2371.200034737587
2024-08-21 12:00:00+00:00,0.614595,0.6151850000000001,0.61342,0.61477,10667.010145664217
2024-08-21 12:15:00+00:00,0.61475,0.61515,0.614215,0.614795,6705.300127625465
2024-08-21 12:30:00+00:00,0.6147849999999999,0.615205,0.6139749999999999,0.614975,7133.040120840073
2024-08-21 12:45:00+00:00,0.614965,0.6153850000000001,0.61468,0.6147750000000001,6450.150093317032
2024-08-21 13:00:00+00:00,0.61477,0.6152150000000001,0.6146750000000001,0.614995,3634.890054821968
2024-08-21 13:15:00+00:00,0.61499,0.6160399999999999,0.614915,0.6159699999999999,3605.940071940422
2024-08-21 13:30:00+00:00,0.6159399999999999,0.616425,0.615915,0.616325,2714.7900556325912
2024-08-21 13:45:00+00:00,0.61633,0.61658,0.61603,0.61606,1916.7000247240069
2024-08-21 14:00:00+00:00,0.616035,0.61609,0.615585,0.615855,1481.8500266075134
2024-08-21 14:15:00+00:00,0.615865,0.6161300000000001,0.61577,0.6159749999999999,1559.400027513504
2024-08-21 14:30:00+00:00,0.61595,0.616025,0.615675,0.615675,1080.6000145673752
2024-08-21 14:45:00+00:00,0.615695,0.6156999999999999,0.61532,0.615595,972.9000096321106
2024-08-21 15:00:00+00:00,0.6156,0.615945,0.61556,0.6158950000000001,1147.2000275850296
2024-08-21 15:15:00+00:00,0.61589,0.61599,0.615585,0.61599,1112.4000236988068
2024-08-21 15:30:00+00:00,0.615985,0.61633,0.61598,0.616195,1092.9000304937365
2024-08-21 15:45:00+00:00,0.616205,0.61658,0.616205,0.6164350000000001,889.3500225543976
2024-08-21 16:00:00+00:00,0.61644,0.61727,0.61625,0.61727,2741.2200458049774
2024-08-21 16:15:00+00:00,0.61725,0.61783,0.617095,0.61776,1482.4500356912613
2024-08-21 16:30:00+00:00,0.617765,0.617765,0.6167750000000001,0.616825,1825.6800320148468
2024-08-21 16:45:00+00:00,0.616805,0.617035,0.6166,0.61684,1002.0000196695328
2024-08-21 17:00:00+00:00,0.61683,0.616855,0.61622,0.61624,1267.6500207185743
2024-08-21 17:15:00+00:00,0.61623,0.61627,0.61592,0.616065,869.5500159263611
2024-08-21 17:30:00+00:00,0.616055,0.616065,0.61587,0.61601,981.1500279903412
2024-08-21 17:45:00+00:00,0.61598,0.61606,0.61573,0.615935,874.8000291585922
2024-08-21 18:00:00+00:00,0.61594,0.61595,0.6154,0.615415,779.3700157403946
2024-08-21 18:15:00+00:00,0.6154550000000001,0.61561,0.6154550000000001,0.6154649999999999,333.3000090122223
2024-08-21 18:30:00+00:00,0.61546,0.6157900000000001,0.61546,0.615755,499.05001044273376
2024-08-21 18:45:00+00:00,0.61575,0.615845,0.615615,0.615845,919.9500114917756
2024-08-21 19:00:00+00:00,0.6157349999999999,0.6160399999999999,0.6157349999999999,0.61594,227.1000059843064
2024-08-21 19:15:00+00:00,0.6159300000000001,0.616005,0.6154850000000001,0.615525,1117.2000387907028
2024-08-21 19:30:00+00:00,0.61555,0.61555,0.615415,0.61549,465.12001502513885
2024-08-21 19:45:00+00:00,0.615505,0.615675,0.6154550000000001,0.6155200000000001,897.120024561882
2024-08-21 20:00:00+00:00,0.615525,0.616115,0.615515,0.6161,524.7599983140826
2024-08-21 20:15:00+00:00,0.61609,0.61618,0.61605,0.616105,905.9400199651718
2024-08-21 20:30:00+00:00,0.6161000000000001,0.616155,0.6160399999999999,0.616045,638.1000113487244
2024-08-21 20:45:00+00:00,0.61606,0.61626,0.61606,0.61623,686.7000148296356
2024-08-21 21:00:00+00:00,0.61626,0.61644,0.61626,0.61633,501.4500081539154
2024-08-21 21:15:00+00:00,0.61632,0.6164350000000001,0.6161650000000001,0.616175,515.7900111675262
2024-08-21 21:30:00+00:00,0.61617,0.616255,0.616065,0.616105,576.3000138998032
2024-08-21 21:45:00+00:00,0.6160950000000001,0.616355,0.6160749999999999,0.616195,284.55000817775726
2024-08-21 22:00:00+00:00,0.61619,0.616535,0.6160650000000001,0.6160950000000001,1080.0000170469284
2024-08-21 22:15:00+00:00,0.6161000000000001,0.616155,0.61583,0.6159300000000001,1098.6000249385834
2024-08-21 22:30:00+00:00,0.6159399999999999,0.6159399999999999,0.6155299999999999,0.615735,1680.15003490448
2024-08-21 22:45:00+00:00,0.61572,0.615765,0.615405,0.6154550000000001,1181.640019774437
2024-08-21 23:00:00+00:00,0.61546,0.61556,0.615145,0.615265,1947.4500328302383
2024-08-21 23:15:00+00:00,0.61527,0.615405,0.6150150000000001,0.615275,1497.0000315904615
2024-08-21 23:30:00+00:00,0.6152850000000001,0.6153200000000001,0.61467,0.6148,1198.5000239610672
2024-08-21 23:45:00+00:00,0.614805,0.6151150000000001,0.6148,0.614975,2143.200036048889
2024-08-22 00:00:00+00:00,0.6149899999999999,0.6150899999999999,0.614805,0.6150549999999999,1209.9000160694122
2024-08-22 00:15:00+00:00,0.6150599999999999,0.6150599999999999,0.61448,0.61448,1298.8500286340714
2024-08-22 00:30:00+00:00,0.6144750000000001,0.6147549999999999,0.614365,0.61473,1095.0000187158585
2024-08-22 00:45:00+00:00,0.614735,0.61494,0.61451,0.61484,1267.3500213623047
2024-08-22 01:00:00+00:00,0.614845,0.6149450000000001,0.6147750000000001,0.614915,636.1500079631805
2024-08-22 01:15:00+00:00,0.61492,0.614995,0.614805,0.6148199999999999,416.85000562667847
2024-08-22 01:30:00+00:00,0.614825,0.614915,0.61478,0.6148,410.8500084877014
2024-08-22 01:45:00+00:00,0.614795,0.615015,0.6147750000000001,0.615,917.250019788742
2024-08-22 02:00:00+00:00,0.614995,0.615055,0.6148,0.6148549999999999,625.9500110149384
2024-08-22 02:15:00+00:00,0.6148800000000001,0.6151150000000001,0.6148800000000001,0.615075,1150.350023984909
2024-08-22 02:30:00+00:00,0.61507,0.615325,0.61507,0.615235,775.350016117096
