time,open,high,low,close,volume
2024-03-19 14:45:00+00:00,0.8883399999999999,0.8885000000000001,0.8880600000000001,0.88819,2296.3300367593765
2024-03-19 15:00:00+00:00,0.888195,0.888575,0.8881749999999999,0.8884799999999999,1408.1300299167633
2024-03-19 15:15:00+00:00,0.88847,0.8884799999999999,0.88803,0.888125,1098.1600241661072
2024-03-19 15:30:00+00:00,0.88812,0.88849,0.88805,0.8883449999999999,1491.4100264310837
2024-03-19 15:45:00+00:00,0.88832,0.88832,0.887865,0.8881,1467.3900220394137
2024-03-19 16:00:00+00:00,0.8881,0.888155,0.887505,0.888065,4124.440052390099
2024-03-19 16:15:00+00:00,0.888055,0.8881950000000001,0.8878250000000001,0.8879049999999999,1404.990016222
2024-03-19 16:30:00+00:00,0.88791,0.8882650000000001,0.8877649999999999,0.88819,1008.9400203227996
2024-03-19 16:45:00+00:00,0.8881950000000001,0.888235,0.887985,0.888045,797.8100126981735
2024-03-19 17:00:00+00:00,0.88805,0.8880950000000001,0.8878250000000001,0.88802,662.2300126552582
2024-03-19 17:15:00+00:00,0.88803,0.88832,0.8879950000000001,0.888185,490.8200099468231
2024-03-19 17:30:00+00:00,0.888215,0.88838,0.8881650000000001,0.88817,942.9900152683258
2024-03-19 17:45:00+00:00,0.88817,0.88832,0.88805,0.8882099999999999,905.030015707016
2024-03-19 18:00:00+00:00,0.8882049999999999,0.888255,0.88808,0.8881049999999999,528.2600107192993
2024-03-19 18:15:00+00:00,0.88811,0.88811,0.88789,0.887955,560.6300096511841
2024-03-19 18:30:00+00:00,0.887965,0.888325,0.887965,0.8882300000000001,484.360010266304
2024-03-19 18:45:00+00:00,0.888215,0.888285,0.88808,0.8881749999999999,551.5600131750107
2024-03-19 19:00:00+00:00,0.88818,0.888215,0.8880699999999999,0.88817,451.7000094652176
2024-03-19 19:15:00+00:00,0.88817,0.8882,0.8881,0.88815,196.44000446796417
2024-03-19 19:30:00+00:00,0.888155,0.88825,0.88815,0.8881950000000001,81.0700011253357
2024-03-19 19:45:00+00:00,0.8882,0.8882,0.888055,0.88809,528.6200087666512
2024-03-19 20:00:00+00:00,0.8881,0.8882350000000001,0.8878699999999999,0.888035,203.72000348567963
2024-03-19 20:15:00+00:00,0.88807,0.888145,0.8877349999999999,0.8879049999999999,593.940011292696
2024-03-19 20:30:00+00:00,0.88797,0.88805,0.8878349999999999,0.8879950000000001,4757.670163035393
2024-03-19 20:45:00+00:00,0.88801,0.8881349999999999,0.88786,0.88793,5098.370127797127
2024-03-19 21:00:00+00:00,0.887985,0.888405,0.887985,0.888235,2256.4900079369545
2024-03-19 21:15:00+00:00,0.888235,0.888235,0.88811,0.88811,1406.05002617836
2024-03-19 21:30:00+00:00,0.888125,0.888245,0.888095,0.888235,723.9700095653534
2024-03-19 21:45:00+00:00,0.8882300000000001,0.8882300000000001,0.8881049999999999,0.8881049999999999,2075.7200013399124
2024-03-19 22:00:00+00:00,0.88811,0.88837,0.8880399999999999,0.888325,1723.9399871826172
2024-03-19 22:15:00+00:00,0.888315,0.8883300000000001,0.8882300000000001,0.88829,264.88000333309174
2024-03-19 22:30:00+00:00,0.8882950000000001,0.8884799999999999,0.88826,0.88844,458.9900104999542
2024-03-19 22:45:00+00:00,0.88845,0.8886499999999999,0.8884,0.8886000000000001,449.33000934123993
2024-03-19 23:00:00+00:00,0.888595,0.88886,0.88855,0.888815,1056.2300209999084
2024-03-19 23:15:00+00:00,0.8888199999999999,0.888995,0.88874,0.8889499999999999,1270.48002243042
2024-03-19 23:30:00+00:00,0.888965,0.889,0.8886499999999999,0.88869,744.4600114822388
2024-03-19 23:45:00+00:00,0.888685,0.888845,0.888575,0.88863,1371.6100214719772
2024-03-20 00:00:00+00:00,0.8886350000000001,0.88878,0.8885799999999999,0.8887499999999999,1018.600014925003
2024-03-20 00:15:00+00:00,0.88875,0.8889549999999999,0.88874,0.888865,1191.8700187206268
2024-03-20 00:30:00+00:00,0.8888499999999999,0.88919,0.8887849999999999,0.88903,1245.3700211048126
2024-03-20 00:45:00+00:00,0.889045,0.889095,0.888865,0.889065,1026.7300194501877
2024-03-20 01:00:00+00:00,0.88908,0.88922,0.889015,0.889175,1122.8400139808657
2024-03-20 01:15:00+00:00,0.889185,0.8892599999999999,0.8889400000000001,0.88897,1416.050015926361
2024-03-20 01:30:00+00:00,0.8889549999999999,0.88903,0.888825,0.888825,1724.300037026405
2024-03-20 01:45:00+00:00,0.8888199999999999,0.88887,0.8887,0.888825,1387.7300236225128
2024-03-20 02:00:00+00:00,0.8888050000000001,0.888895,0.888675,0.888725,2245.730026483536
2024-03-20 02:15:00+00:00,0.888725,0.888825,0.88861,0.88866,2291.5700343847275
2024-03-20 02:30:00+00:00,0.88869,0.8887050000000001,0.888595,0.88866,1801.4200155735016
2024-03-20 02:45:00+00:00,0.888655,0.88867,0.888485,0.88854,1242.8500229120257
2024-03-20 03:00:00+00:00,0.8885449999999999,0.88895,0.8885350000000001,0.888925,1692.640031695366
2024-03-20 03:15:00+00:00,0.888915,0.888925,0.8886799999999999,0.88885,1200.210022330284
2024-03-20 03:30:00+00:00,0.88887,0.889015,0.8886799999999999,0.888945,1762.6400272846222
2024-03-20 03:45:00+00:00,0.8889549999999999,0.88927,0.8889549999999999,0.88924,2149.270031809807
2024-03-20 04:00:00+00:00,0.889235,0.8892899999999999,0.88907,0.889175,1859.6000148057933
2024-03-20 04:15:00+00:00,0.88918,0.889535,0.88918,0.8893850000000001,1235.1400122642517
2024-03-20 04:30:00+00:00,0.889385,0.8893850000000001,0.8891,0.889215,932.6900194883348
2024-03-20 04:45:00+00:00,0.889215,0.8893850000000001,0.889165,0.889205,1149.6300185918808
2024-03-20 05:00:00+00:00,0.8892100000000001,0.889625,0.889205,0.88946,1942.660022497177
2024-03-20 05:15:00+00:00,0.889435,0.88961,0.88929,0.889575,1907.4900208711624
2024-03-20 05:30:00+00:00,0.889555,0.889555,0.88922,0.889365,2805.3800308704376
2024-03-20 05:45:00+00:00,0.88936,0.889425,0.889015,0.889175,2738.1600391864777
2024-03-20 06:00:00+00:00,0.889185,0.88949,0.8887050000000001,0.888835,2594.800044298172
2024-03-20 06:15:00+00:00,0.888845,0.88906,0.88863,0.888945,1958.360040545464
2024-03-20 06:30:00+00:00,0.8889199999999999,0.8892150000000001,0.888825,0.889175,1533.580035328865
2024-03-20 06:45:00+00:00,0.88917,0.889845,0.88916,0.889845,1749.220034122467
2024-03-20 07:00:00+00:00,0.889845,0.8902749999999999,0.88984,0.8902049999999999,2792.19004714489
2024-03-20 07:15:00+00:00,0.8902399999999999,0.8904650000000001,0.8896200000000001,0.88984,1991.580032587052
2024-03-20 07:30:00+00:00,0.889865,0.89003,0.88967,0.8898,1793.6400343179705
2024-03-20 07:45:00+00:00,0.889795,0.89024,0.88979,0.89011,2297.8600385189056
2024-03-20 08:00:00+00:00,0.890115,0.890875,0.890075,0.890795,2329.200038671493
2024-03-20 08:15:00+00:00,0.89079,0.890965,0.8906449999999999,0.89069,1556.490032196045
2024-03-20 08:30:00+00:00,0.89069,0.891165,0.89063,0.891115,1500.9000215530396
2024-03-20 08:45:00+00:00,0.891125,0.8915150000000001,0.891025,0.891065,1926.830034852028
2024-03-20 09:00:00+00:00,0.8910549999999999,0.8914599999999999,0.89104,0.8913249999999999,1724.6600313186646
2024-03-20 09:15:00+00:00,0.891345,0.8918900000000001,0.891345,0.891795,1340.4700273275375
2024-03-20 09:30:00+00:00,0.89178,0.89184,0.89154,0.8916999999999999,2140.360038876533
2024-03-20 09:45:00+00:00,0.8917,0.89171,0.8912549999999999,0.891295,1924.8800303936005
2024-03-20 10:00:00+00:00,0.89131,0.8913150000000001,0.8906050000000001,0.890745,2166.600035071373
2024-03-20 10:15:00+00:00,0.8907499999999999,0.891135,0.890685,0.8909,1887.520030617714
2024-03-20 10:30:00+00:00,0.8909050000000001,0.891005,0.8906700000000001,0.8908149999999999,1497.900022506714
2024-03-20 10:45:00+00:00,0.89081,0.89097,0.8903749999999999,0.89064,1736.0000301599505
2024-03-20 11:00:00+00:00,0.890655,0.8907799999999999,0.8905,0.890685,975.6200153827668
2024-03-20 11:15:00+00:00,0.8907050000000001,0.8908400000000001,0.89049,0.89053,1707.44002866745
2024-03-20 11:30:00+00:00,0.890525,0.89097,0.890525,0.890775,2091.6100343465805
2024-03-20 11:45:00+00:00,0.890775,0.8907849999999999,0.8903650000000001,0.890515,2374.2400389909744
2024-03-20 12:00:00+00:00,0.89053,0.8909549999999999,0.890385,0.89053,2453.1800433397293
2024-03-20 12:15:00+00:00,0.890555,0.89119,0.890515,0.8910750000000001,1928.3200306892395
2024-03-20 12:30:00+00:00,0.89107,0.8913249999999999,0.89085,0.8910549999999999,3166.3700461387634
2024-03-20 12:45:00+00:00,0.89107,0.89132,0.890935,0.89122,1973.7900322675705
2024-03-20 13:00:00+00:00,0.891235,0.8913949999999999,0.8903650000000001,0.890385,3193.5500458478928
2024-03-20 13:15:00+00:00,0.8903749999999999,0.890655,0.89026,0.89054,2302.410036444664
2024-03-20 13:30:00+00:00,0.89055,0.89072,0.890315,0.8907149999999999,1492.9000210762024
2024-03-20 13:45:00+00:00,0.8907050000000001,0.8909050000000001,0.89056,0.890895,1293.850019812584
2024-03-20 14:00:00+00:00,0.89092,0.89102,0.89068,0.8907849999999999,2301.7100353240967
2024-03-20 14:15:00+00:00,0.89077,0.891505,0.89064,0.8912150000000001,2228.85003387928
2024-03-20 14:30:00+00:00,0.89119,0.89149,0.891185,0.89124,1597.560021162033
2024-03-20 14:45:00+00:00,0.891235,0.8916550000000001,0.891035,0.8911800000000001,1806.3100348711007
2024-03-20 15:00:00+00:00,0.89115,0.89142,0.89076,0.890765,2088.050038099289
2024-03-20 15:15:00+00:00,0.890775,0.891005,0.890735,0.8908149999999999,1292.0300191640854
2024-03-20 15:30:00+00:00,0.89081,0.89105,0.8907050000000001,0.890775,1105.690022468567
2024-03-20 15:45:00+00:00,0.8907799999999999,0.891125,0.890555,0.8907849999999999,1717.5300325155258
2024-03-20 16:00:00+00:00,0.890765,0.891645,0.89072,0.89163,1560.070029616356
2024-03-20 16:15:00+00:00,0.89165,0.89166,0.8913249999999999,0.89147,1450.310029745102
2024-03-20 16:30:00+00:00,0.89146,0.891545,0.891205,0.89125,1465.6000258922577
2024-03-20 16:45:00+00:00,0.891265,0.891385,0.890745,0.89101,2608.6300579309464
2024-03-20 17:00:00+00:00,0.891005,0.891205,0.8884449999999999,0.8902699999999999,21954.980291247368
2024-03-20 17:15:00+00:00,0.89024,0.89105,0.889945,0.89008,11531.840158343315
2024-03-20 17:30:00+00:00,0.8900600000000001,0.8913899999999999,0.8887849999999999,0.8889400000000001,20978.66034758091
2024-03-20 17:45:00+00:00,0.888935,0.888935,0.886335,0.886455,17166.730254530907
2024-03-20 18:00:00+00:00,0.8864350000000001,0.887065,0.88595,0.8867799999999999,12692.200151324272
2024-03-20 18:15:00+00:00,0.88679,0.88711,0.886395,0.8864650000000001,9992.85010778904
2024-03-20 18:30:00+00:00,0.8864650000000001,0.886625,0.8860650000000001,0.8862000000000001,6441.330088853836
2024-03-20 18:45:00+00:00,0.8862000000000001,0.88673,0.8862,0.88669,4347.150063753128
2024-03-20 19:00:00+00:00,0.88669,0.8869400000000001,0.88648,0.886585,2510.8000396490097
2024-03-20 19:15:00+00:00,0.886575,0.88714,0.88655,0.887135,1352.300026535988
2024-03-20 19:30:00+00:00,0.8871249999999999,0.8871249999999999,0.88686,0.8869,501.67001152038574
2024-03-20 19:45:00+00:00,0.88689,0.88698,0.886695,0.88688,1760.4200356602669
2024-03-20 20:00:00+00:00,0.88683,0.886925,0.886395,0.88657,287.20000326633453
2024-03-20 20:15:00+00:00,0.8866149999999999,0.8866149999999999,0.88643,0.88652,640.410017490387
2024-03-20 20:30:00+00:00,0.886525,0.88673,0.8865149999999999,0.886645,1751.7700474262238
2024-03-20 20:45:00+00:00,0.8866499999999999,0.88683,0.886405,0.88683,8121.260269492865
2024-03-20 21:00:00+00:00,0.8868,0.886835,0.886385,0.8864799999999999,699.4199973940849
2024-03-20 21:15:00+00:00,0.8864650000000001,0.8864650000000001,0.88581,0.8858950000000001,4001.870063185692
2024-03-20 21:30:00+00:00,0.885885,0.886105,0.8858299999999999,0.8858699999999999,2439.650050997734
2024-03-20 21:45:00+00:00,0.885865,0.88599,0.88577,0.885785,2623.060021996498
2024-03-20 22:00:00+00:00,0.88578,0.88593,0.88565,0.8856900000000001,3470.200028181076
2024-03-20 22:15:00+00:00,0.8856999999999999,0.8858600000000001,0.8854949999999999,0.8855500000000001,1486.170023918152
2024-03-20 22:30:00+00:00,0.885525,0.885625,0.885505,0.8855299999999999,1047.0100247859957
2024-03-20 22:45:00+00:00,0.88553,0.8857900000000001,0.885475,0.8856850000000001,1391.3300304412842
2024-03-20 23:00:00+00:00,0.885665,0.8857900000000001,0.885425,0.885455,2223.500039935112
2024-03-20 23:15:00+00:00,0.8854599999999999,0.885625,0.88507,0.885605,1564.7600246667862
2024-03-20 23:30:00+00:00,0.88561,0.88568,0.885015,0.88541,3690.900067567825
2024-03-20 23:45:00+00:00,0.885405,0.8855200000000001,0.884995,0.885105,2723.470044851303
2024-03-21 00:00:00+00:00,0.8851199999999999,0.885235,0.8845350000000001,0.884565,3483.7200660705566
2024-03-21 00:15:00+00:00,0.884555,0.884575,0.8840250000000001,0.88408,4324.450079321861
2024-03-21 00:30:00+00:00,0.8840749999999999,0.884325,0.883945,0.883985,3354.240062236786
2024-03-21 00:45:00+00:00,0.88398,0.8845000000000001,0.883965,0.8843300000000001,1674.8000308275225
2024-03-21 01:00:00+00:00,0.884335,0.884485,0.8842099999999999,0.88434,1464.7600193023682
2024-03-21 01:15:00+00:00,0.8843449999999999,0.88487,0.8843449999999999,0.88473,1479.0100280046463
2024-03-21 01:30:00+00:00,0.8847149999999999,0.884925,0.884675,0.8847400000000001,1496.400028347969
2024-03-21 01:45:00+00:00,0.884735,0.885065,0.8847050000000001,0.88491,1940.8800394535065
2024-03-21 02:00:00+00:00,0.8849199999999999,0.885025,0.88472,0.8849,1602.8600189685822
2024-03-21 02:15:00+00:00,0.8849,0.8849899999999999,0.884835,0.8849199999999999,984.8500165939332
2024-03-21 02:30:00+00:00,0.884915,0.88507,0.884795,0.884985,1134.1000134944916
2024-03-21 02:45:00+00:00,0.8849899999999999,0.88524,0.88497,0.8849750000000001,1232.340018749237
2024-03-21 03:00:00+00:00,0.88498,0.88503,0.884855,0.884965,674.9000136852264
2024-03-21 03:15:00+00:00,0.88496,0.88509,0.88496,0.885065,1225.1400201320648
2024-03-21 03:30:00+00:00,0.8850549999999999,0.8853850000000001,0.8849750000000001,0.88536,1244.6800167560575
2024-03-21 03:45:00+00:00,0.885335,0.8854,0.8850750000000001,0.885345,1066.4100124835968
2024-03-21 04:00:00+00:00,0.885355,0.88542,0.885185,0.885275,1121.6700147390366
2024-03-21 04:15:00+00:00,0.88527,0.885475,0.88522,0.885445,1343.560018658638
2024-03-21 04:30:00+00:00,0.8854249999999999,0.88561,0.885305,0.88553,1344.8700280189514
2024-03-21 04:45:00+00:00,0.885525,0.88594,0.885515,0.8856200000000001,1615.5200288295746
2024-03-21 05:00:00+00:00,0.885625,0.885745,0.885435,0.88544,1942.110030055046
2024-03-21 05:15:00+00:00,0.885445,0.8857349999999999,0.8854249999999999,0.885715,1674.390026330948
2024-03-21 05:30:00+00:00,0.88573,0.885895,0.88558,0.8855850000000001,1670.75002682209
2024-03-21 05:45:00+00:00,0.88558,0.88563,0.885175,0.8852599999999999,1484.2200306653976
2024-03-21 06:00:00+00:00,0.88528,0.88554,0.8847050000000001,0.88509,2672.720045685768
2024-03-21 06:15:00+00:00,0.8851,0.88539,0.8846149999999999,0.8846149999999999,2032.27004301548
2024-03-21 06:30:00+00:00,0.88463,0.885195,0.8845149999999999,0.88518,2835.1100599765778
2024-03-21 06:45:00+00:00,0.885175,0.885435,0.8849549999999999,0.885345,3087.330047607422
2024-03-21 07:00:00+00:00,0.8853500000000001,0.8866799999999999,0.8853500000000001,0.8863300000000001,4123.790070056915
2024-03-21 07:15:00+00:00,0.8863449999999999,0.88723,0.886075,0.88681,6619.260113477707
2024-03-21 07:30:00+00:00,0.88686,0.89745,0.88686,0.895995,23376.850297741592
2024-03-21 07:45:00+00:00,0.8960049999999999,0.8966099999999999,0.89426,0.89486,12363.97015094757
2024-03-21 08:00:00+00:00,0.89483,0.89681,0.8947350000000001,0.89675,7345.1700963974
2024-03-21 08:15:00+00:00,0.896755,0.896865,0.894155,0.8945700000000001,7258.280108213425
2024-03-21 08:30:00+00:00,0.89458,0.894745,0.8926449999999999,0.893555,6010.370106339455
2024-03-21 08:45:00+00:00,0.893535,0.8947050000000001,0.8935150000000001,0.8947,6359.4601011276245
2024-03-21 09:00:00+00:00,0.8947,0.8947,0.89319,0.893235,5532.100107192993
2024-03-21 09:15:00+00:00,0.89324,0.8935850000000001,0.8929849999999999,0.893125,2997.9100667238235
2024-03-21 09:30:00+00:00,0.89312,0.894045,0.89299,0.893645,3543.350074887276
2024-03-21 09:45:00+00:00,0.893645,0.89376,0.892385,0.892605,3866.710062503815
2024-03-21 10:00:00+00:00,0.892605,0.8932450000000001,0.892415,0.89295,3296.500055551529
2024-03-21 10:15:00+00:00,0.892945,0.89322,0.8924300000000001,0.893135,3302.030062437057
2024-03-21 10:30:00+00:00,0.8931100000000001,0.89322,0.892595,0.8931800000000001,2998.730064153672
2024-03-21 10:45:00+00:00,0.893165,0.893505,0.892965,0.89319,2967.450048685074
2024-03-21 11:00:00+00:00,0.893185,0.894,0.892695,0.89376,5774.880090594292
2024-03-21 11:15:00+00:00,0.8937649999999999,0.8948050000000001,0.893235,0.8945799999999999,6861.800100207329
2024-03-21 11:30:00+00:00,0.894585,0.895265,0.894515,0.8949849999999999,6505.11009812355
2024-03-21 11:45:00+00:00,0.895005,0.8954,0.89449,0.894685,4031.990062475205
2024-03-21 12:00:00+00:00,0.894675,0.8958200000000001,0.894675,0.895775,4934.230082273483
2024-03-21 12:15:00+00:00,0.895775,0.897715,0.895775,0.897715,5198.260093927383
2024-03-21 12:30:00+00:00,0.89769,0.898245,0.8964350000000001,0.8969199999999999,7023.330099821091
2024-03-21 12:45:00+00:00,0.896945,0.8981600000000001,0.896655,0.8974949999999999,11582.310141444206
2024-03-21 13:00:00+00:00,0.8974850000000001,0.899125,0.89747,0.898515,7692.440114736557
2024-03-21 13:15:00+00:00,0.8985000000000001,0.89859,0.897605,0.89854,6625.950095534325
2024-03-21 13:30:00+00:00,0.89853,0.89909,0.8981,0.898655,7202.1901034116745
2024-03-21 13:45:00+00:00,0.8986449999999999,0.898675,0.898115,0.89837,4855.58008480072
2024-03-21 14:00:00+00:00,0.8983749999999999,0.8988050000000001,0.89792,0.898405,3636.5300513505936
2024-03-21 14:15:00+00:00,0.8984,0.899125,0.898215,0.89829,4723.030059218407
2024-03-21 14:30:00+00:00,0.898265,0.8990100000000001,0.8980349999999999,0.89868,4638.270070672035
2024-03-21 14:45:00+00:00,0.898675,0.8993150000000001,0.8984749999999999,0.899275,4241.390063881874
2024-03-21 15:00:00+00:00,0.8992899999999999,0.8994150000000001,0.898605,0.8990499999999999,3376.7000522613525
2024-03-21 15:15:00+00:00,0.899035,0.899265,0.89883,0.898835,2213.120041847229
2024-03-21 15:30:00+00:00,0.8988700000000001,0.898965,0.8983650000000001,0.898515,1786.3300347328186
2024-03-21 15:45:00+00:00,0.898525,0.89858,0.89821,0.898255,1394.1700242757795
2024-03-21 16:00:00+00:00,0.89825,0.898725,0.8979349999999999,0.89794,2408.140041589737
2024-03-21 16:15:00+00:00,0.8979349999999999,0.89869,0.897885,0.898575,1645.3800302743912
2024-03-21 16:30:00+00:00,0.89858,0.898795,0.898435,0.898755,1330.2900260686874
2024-03-21 16:45:00+00:00,0.8987700000000001,0.898825,0.89835,0.89837,1195.4500242471695
2024-03-21 17:00:00+00:00,0.898365,0.8984000000000001,0.8981250000000001,0.8983399999999999,1925.290027499199
2024-03-21 17:15:00+00:00,0.898335,0.8984099999999999,0.89809,0.8982950000000001,1261.8100210428238
2024-03-21 17:30:00+00:00,0.8982950000000001,0.898375,0.8979950000000001,0.89805,1246.2200231552124
2024-03-21 17:45:00+00:00,0.8980349999999999,0.89815,0.8979950000000001,0.898045,683.3000165224075
2024-03-21 18:00:00+00:00,0.898045,0.898345,0.897945,0.8983300000000001,923.9300190210342
2024-03-21 18:15:00+00:00,0.898325,0.8985700000000001,0.898255,0.898255,1088.650018453598
2024-03-21 18:30:00+00:00,0.8982749999999999,0.898375,0.8981,0.8981950000000001,927.1300159692764
2024-03-21 18:45:00+00:00,0.898175,0.898285,0.898045,0.89805,733.6500135660172
2024-03-21 19:00:00+00:00,0.8980699999999999,0.898225,0.89785,0.89786,578.4000105857849
2024-03-21 19:15:00+00:00,0.8978349999999999,0.8980250000000001,0.897825,0.897985,389.0300072431564
2024-03-21 19:30:00+00:00,0.8979699999999999,0.8979699999999999,0.89773,0.89777,1013.9300220012664
2024-03-21 19:45:00+00:00,0.89776,0.897815,0.897455,0.89757,1757.8600233197212
2024-03-21 20:00:00+00:00,0.897505,0.8977649999999999,0.897505,0.897745,297.84000647068024
2024-03-21 20:15:00+00:00,0.897715,0.89792,0.897655,0.8978550000000001,1068.290018439293
2024-03-21 20:30:00+00:00,0.8978550000000001,0.897865,0.89754,0.89762,3750.649990916252
2024-03-21 20:45:00+00:00,0.8976299999999999,0.89773,0.89748,0.897575,2903.380077302456
2024-03-21 21:00:00+00:00,0.89751,0.897875,0.897405,0.897755,906.800006389618
2024-03-21 21:15:00+00:00,0.89775,0.89776,0.8975949999999999,0.8977200000000001,461.0200114250183
2024-03-21 21:30:00+00:00,0.8977299999999999,0.898,0.897615,0.897795,962.3200167417526
2024-03-21 21:45:00+00:00,0.897775,0.8978200000000001,0.897695,0.89774,918.3900130987168
