time,open,high,low,close,volume
2024-12-03 07:15:00+00:00,150.1485,150.1695,149.94400000000002,149.949,17924.499898910522
2024-12-03 07:30:00+00:00,149.9495,149.9695,149.8265,149.89999999999998,20108.9898301363
2024-12-03 07:45:00+00:00,149.901,149.971,149.8415,149.91899999999998,16971.229853510857
2024-12-03 08:00:00+00:00,149.9195,149.9195,149.7785,149.8525,20354.929859161377
2024-12-03 08:15:00+00:00,149.853,149.9235,149.7895,149.9235,16291.749891996384
2024-12-03 08:30:00+00:00,149.9255,149.9575,149.8115,149.86200000000002,14851.179911494257
2024-12-03 08:45:00+00:00,149.8625,149.8725,149.8015,149.8165,14985.199911236765
2024-12-03 09:00:00+00:00,149.8145,149.947,149.7665,149.94600000000003,17000.859792470932
2024-12-03 09:15:00+00:00,149.9455,149.9845,149.9175,149.957,12938.709875106812
2024-12-03 09:30:00+00:00,149.95749999999998,150.037,149.9565,150.0015,9356.389961004255
2024-12-03 09:45:00+00:00,150.0,150.0815,149.99599999999998,150.0485,11065.06991302967
2024-12-03 10:00:00+00:00,150.0475,150.11,149.9445,149.9535,12178.279918789864
2024-12-03 10:15:00+00:00,149.9545,149.96800000000002,149.791,149.81400000000002,11466.799933671951
2024-12-03 10:30:00+00:00,149.8135,149.81400000000002,149.70299999999995,149.7095,12237.139914989471
2024-12-03 10:45:00+00:00,149.711,149.76,149.6845,149.73399999999998,9272.449935793877
2024-12-03 11:00:00+00:00,149.736,149.747,149.661,149.6995,11539.379880905151
2024-12-03 11:15:00+00:00,149.7005,149.874,149.695,149.85000000000002,13968.31986296177
2024-12-03 11:30:00+00:00,149.8515,149.8745,149.6865,149.721,15498.069853782654
2024-12-03 11:45:00+00:00,149.7235,149.756,149.5995,149.6855,13950.649931192398
2024-12-03 12:00:00+00:00,149.684,149.6995,149.56900000000002,149.582,15976.299947738647
2024-12-03 12:15:00+00:00,149.584,149.6115,149.402,149.448,14683.189957022669
2024-12-03 12:30:00+00:00,149.44799999999998,149.4495,149.1525,149.17899999999997,20944.83990597725
2024-12-03 12:45:00+00:00,149.178,149.292,148.803,148.8585,26791.22988736629
2024-12-03 13:00:00+00:00,148.858,149.0685,148.805,148.97000000000003,27938.19985640049
2024-12-03 13:15:00+00:00,148.96800000000002,149.075,148.813,148.85000000000002,24301.999871850014
2024-12-03 13:30:00+00:00,148.85000000000002,148.9325,148.647,148.74900000000002,27251.069791436195
2024-12-03 13:45:00+00:00,148.7495,148.865,148.65300000000002,148.825,22600.8298535347
2024-12-03 14:00:00+00:00,148.8215,149.1465,148.8025,149.048,31237.77984069288
2024-12-03 14:15:00+00:00,149.046,149.0865,148.76,148.8425,30842.849769830704
2024-12-03 14:30:00+00:00,148.84199999999998,149.25,148.7585,149.15699999999998,31397.669760108
2024-12-03 14:45:00+00:00,149.1565,149.22199999999998,149.0765,149.1525,29227.739798665047
2024-12-03 15:00:00+00:00,149.154,149.4575,149.1455,149.3915,28900.419808149338
2024-12-03 15:15:00+00:00,149.39299999999997,149.52100000000002,149.365,149.51600000000002,16118.13994216919
2024-12-03 15:30:00+00:00,149.5165,149.5195,149.12599999999998,149.1465,22313.209824204445
2024-12-03 15:45:00+00:00,149.14600000000002,149.1985,149.084,149.122,20737.19983017445
2024-12-03 16:00:00+00:00,149.1265,149.34550000000002,149.0865,149.2705,20407.85981488228
2024-12-03 16:15:00+00:00,149.27100000000002,149.51,149.2385,149.389,16759.94989311695
2024-12-03 16:30:00+00:00,149.3895,149.485,149.321,149.4355,15593.079904675484
2024-12-03 16:45:00+00:00,149.43599999999998,149.47750000000002,149.156,149.208,15454.349934458733
2024-12-03 17:00:00+00:00,149.209,149.21300000000002,149.0685,149.1435,17121.44991827011
2024-12-03 17:15:00+00:00,149.1415,149.187,149.06099999999998,149.10000000000002,11189.08995640278
2024-12-03 17:30:00+00:00,149.099,149.14999999999998,149.046,149.1085,13305.699888825417
2024-12-03 17:45:00+00:00,149.10899999999998,149.113,148.984,149.0425,10692.539883971214
2024-12-03 18:00:00+00:00,149.04199999999997,149.09550000000002,148.9645,149.0905,10753.19990515709
2024-12-03 18:15:00+00:00,149.0915,149.353,149.04149999999998,149.3125,11709.029916763306
2024-12-03 18:30:00+00:00,149.312,149.4195,149.2605,149.3835,10985.819888710976
2024-12-03 18:45:00+00:00,149.382,149.54149999999998,149.369,149.50799999999998,10441.999899864197
2024-12-03 19:00:00+00:00,149.5085,149.524,149.41899999999998,149.43200000000002,8510.11993265152
2024-12-03 19:15:00+00:00,149.4285,149.4575,149.4055,149.45600000000002,4598.969971060753
2024-12-03 19:30:00+00:00,149.4555,149.485,149.40699999999998,149.4345,7268.579941987991
2024-12-03 19:45:00+00:00,149.435,149.493,149.41899999999998,149.45850000000002,11340.789956457911
2024-12-03 20:00:00+00:00,149.459,149.531,149.44799999999998,149.5125,3617.669988021255
2024-12-03 20:15:00+00:00,149.5135,149.5655,149.5065,149.54899999999998,2969.7699884176254
2024-12-03 20:30:00+00:00,149.5465,149.55900000000003,149.514,149.54500000000002,1918.890004873276
2024-12-03 20:45:00+00:00,149.5435,149.644,149.5435,149.60399999999998,2136.680004954338
2024-12-03 21:00:00+00:00,149.6085,149.626,149.59550000000002,149.5965,67.55999994277954
2024-12-03 21:15:00+00:00,149.5985,149.6255,149.596,149.598,292.50000244379044
2024-12-03 21:30:00+00:00,149.598,149.61950000000002,149.5865,149.601,264.8400020599365
2024-12-03 21:45:00+00:00,149.599,149.6255,149.5935,149.5935,636.4200090765953
2024-12-03 22:00:00+00:00,149.6015,149.7,149.57999999999998,149.6965,2474.220017254353
2024-12-03 22:15:00+00:00,149.6975,149.7005,149.673,149.6805,1931.080018877983
2024-12-03 22:30:00+00:00,149.68,149.697,149.622,149.6685,4783.050010919571
2024-12-03 22:45:00+00:00,149.669,149.669,149.574,149.6155,5100.330059766769
2024-12-03 23:00:00+00:00,149.61700000000002,149.749,149.524,149.7385,11230.200025558472
2024-12-03 23:15:00+00:00,149.739,149.832,149.7145,149.773,10199.91999566555
2024-12-03 23:30:00+00:00,149.7725,149.83800000000002,149.7025,149.726,14051.569903969765
2024-12-03 23:45:00+00:00,149.7255,149.9145,149.68200000000002,149.874,18874.50985765457
2024-12-04 00:00:00+00:00,149.8755,150.0555,149.85500000000002,150.055,11836.749908208849
2024-12-04 00:15:00+00:00,150.05450000000002,150.08100000000002,149.81,149.8305,10599.300006508827
2024-12-04 00:30:00+00:00,149.831,149.864,149.683,149.845,10267.610038757324
2024-12-04 00:45:00+00:00,149.848,149.966,149.8375,149.92899999999997,9097.530034303663
2024-12-04 01:00:00+00:00,149.9305,149.9555,149.8095,149.9315,6883.410077691078
2024-12-04 01:15:00+00:00,149.93099999999998,149.9435,149.8665,149.8685,6040.570064663887
2024-12-04 01:30:00+00:00,149.866,149.8725,149.7885,149.82299999999998,5856.300079584122
2024-12-04 01:45:00+00:00,149.8225,149.8265,149.6925,149.77800000000002,5932.71005821228
2024-12-04 02:00:00+00:00,149.779,149.779,149.6505,149.7105,7294.630089640617
2024-12-04 02:15:00+00:00,149.70999999999998,149.70999999999998,149.6275,149.6655,6670.320059895515
2024-12-04 02:30:00+00:00,149.6675,149.82999999999998,149.6555,149.70499999999998,10439.140015244484
2024-12-04 02:45:00+00:00,149.7045,149.9385,149.651,149.935,9908.060062408447
2024-12-04 03:00:00+00:00,149.9365,150.09750000000005,149.9365,150.0905,10129.350079536438
2024-12-04 03:15:00+00:00,150.091,150.1585,150.046,150.156,8305.860074400902
2024-12-04 03:30:00+00:00,150.15699999999998,150.1705,149.9375,149.9405,8689.590039372444
2024-12-04 03:45:00+00:00,149.941,149.98250000000002,149.88049999999998,149.97050000000002,8771.280030846596
2024-12-04 04:00:00+00:00,149.9715,150.027,149.8945,149.94299999999998,8415.630061984062
2024-12-04 04:15:00+00:00,149.9425,150.078,149.88299999999998,150.053,8789.880061626434
2024-12-04 04:30:00+00:00,150.055,150.0985,149.93900000000002,150.0475,7871.770052671432
2024-12-04 04:45:00+00:00,150.0485,150.10750000000002,149.996,150.0985,7179.530039548874
2024-12-04 05:00:00+00:00,150.0975,150.168,150.077,150.096,5538.6900634765625
2024-12-04 05:15:00+00:00,150.09550000000002,150.1225,149.899,149.9415,6734.670052528381
2024-12-04 05:30:00+00:00,149.94099999999997,150.04399999999998,149.9035,150.02999999999997,7301.520067811012
2024-12-04 05:45:00+00:00,150.029,150.0575,149.861,150.01049999999998,10649.360027313232
2024-12-04 06:00:00+00:00,150.01049999999998,150.2195,149.9815,150.2135,11152.2300760746
2024-12-04 06:15:00+00:00,150.216,150.37900000000002,150.2,150.364,13524.380021333694
2024-12-04 06:30:00+00:00,150.3645,150.438,150.26,150.3305,11190.710015058516
2024-12-04 06:45:00+00:00,150.33100000000002,150.4055,150.2405,150.3835,12879.820016384125
2024-12-04 07:00:00+00:00,150.3845,150.54500000000002,150.3655,150.457,16465.390044808388
2024-12-04 07:15:00+00:00,150.45600000000002,150.4845,150.3105,150.414,10432.380023121834
2024-12-04 07:30:00+00:00,150.421,150.42899999999997,150.3105,150.411,17056.46995961666
2024-12-04 07:45:00+00:00,150.4105,150.448,150.3005,150.44,12747.719935774803
2024-12-04 08:00:00+00:00,150.4395,150.712,150.43400000000003,150.70999999999998,13150.21999180317
2024-12-04 08:15:00+00:00,150.7105,150.75,150.64,150.738,19555.1398499012
2024-12-04 08:30:00+00:00,150.7365,150.781,150.5935,150.6065,19797.40988254547
2024-12-04 08:45:00+00:00,150.60500000000002,150.6475,150.5335,150.628,14619.62997162342
2024-12-04 09:00:00+00:00,150.62599999999998,150.803,150.61700000000002,150.70850000000002,15842.479976892471
2024-12-04 09:15:00+00:00,150.713,150.7905,150.6765,150.7185,14735.509982347488
2024-12-04 09:30:00+00:00,150.71800000000002,150.77499999999998,150.663,150.74900000000002,14323.259956121445
2024-12-04 09:45:00+00:00,150.75,150.893,150.75,150.8675,15809.079891324043
2024-12-04 10:00:00+00:00,150.86700000000002,150.9595,150.7815,150.94799999999998,13812.899934887886
2024-12-04 10:15:00+00:00,150.949,151.0495,150.92000000000002,150.9435,16788.219950556755
2024-12-04 10:30:00+00:00,150.942,150.94400000000002,150.7785,150.81099999999998,14636.239929437636
2024-12-04 10:45:00+00:00,150.81099999999998,150.9315,150.7865,150.8885,13732.799903154371
2024-12-04 11:00:00+00:00,150.8905,150.998,150.861,150.925,15940.97983968258
2024-12-04 11:15:00+00:00,150.926,151.0575,150.8885,151.043,14274.739906787872
2024-12-04 11:30:00+00:00,151.04399999999998,151.13,150.97899999999998,150.993,14993.879869699478
2024-12-04 11:45:00+00:00,150.9915,151.22699999999998,150.988,151.1735,14938.139875769615
2024-12-04 12:00:00+00:00,151.173,151.23000000000002,151.1245,151.14249999999998,16357.889852643011
2024-12-04 12:15:00+00:00,151.1405,151.2195,150.93200000000002,150.95800000000003,23082.109871685505
2024-12-04 12:30:00+00:00,150.95850000000002,151.02100000000002,150.805,150.9115,24575.58986902237
2024-12-04 12:45:00+00:00,150.9135,151.14,150.90949999999998,151.075,24577.669842362404
2024-12-04 13:00:00+00:00,151.0745,151.132,150.9965,151.0165,22360.76980137825
2024-12-04 13:15:00+00:00,151.018,151.0965,150.87,150.9145,17671.679922938347
2024-12-04 13:30:00+00:00,150.9155,150.962,150.8555,150.9215,13988.850009799004
2024-12-04 13:45:00+00:00,150.9215,150.9215,150.8115,150.86,17946.40995514393
2024-12-04 14:00:00+00:00,150.8645,150.865,150.47050000000002,150.5065,31969.72983843088
2024-12-04 14:15:00+00:00,150.506,150.5705,150.38299999999998,150.47199999999998,26150.639916419983
2024-12-04 14:30:00+00:00,150.47,150.6785,150.4475,150.505,22150.739947795868
2024-12-04 14:45:00+00:00,150.50549999999998,150.5275,150.284,150.39600000000002,26646.669900417328
2024-12-04 15:00:00+00:00,150.397,150.44400000000002,150.245,150.28199999999998,23869.53986608982
2024-12-04 15:15:00+00:00,150.2815,150.2885,150.0625,150.1585,19972.449796557423
2024-12-04 15:30:00+00:00,150.15800000000002,150.2265,150.05599999999998,150.216,17477.319851994514
2024-12-04 15:45:00+00:00,150.2155,150.2395,150.142,150.188,13722.47992348671
2024-12-04 16:00:00+00:00,150.1885,150.243,150.0085,150.058,15429.589886069298
2024-12-04 16:15:00+00:00,150.05700000000002,150.1065,149.9935,150.06,12911.42996430397
2024-12-04 16:30:00+00:00,150.062,150.2225,150.052,150.183,11545.469998836516
2024-12-04 16:45:00+00:00,150.1825,150.2045,150.14,150.171,10843.659955739977
2024-12-04 17:00:00+00:00,150.1705,150.223,150.1215,150.1485,11036.45992732048
2024-12-04 17:15:00+00:00,150.147,150.1685,150.1005,150.14100000000002,9151.849918842316
2024-12-04 17:30:00+00:00,150.14100000000002,150.154,150.04149999999998,150.134,8637.199928283691
2024-12-04 17:45:00+00:00,150.135,150.43,150.10199999999998,150.4155,9270.7199832201
2024-12-04 18:00:00+00:00,150.418,150.597,150.23700000000002,150.267,18459.00996851921
2024-12-04 18:15:00+00:00,150.26749999999998,150.45,150.2315,150.3615,14448.499920725822
2024-12-04 18:30:00+00:00,150.36,150.3755,150.2225,150.34550000000002,15397.94988501072
2024-12-04 18:45:00+00:00,150.346,150.4515,150.3345,150.4405,12304.139940142632
2024-12-04 19:00:00+00:00,150.4425,150.567,150.4385,150.55599999999998,9628.209990382196
2024-12-04 19:15:00+00:00,150.5535,150.66699999999997,150.551,150.634,10440.309965729712
2024-12-04 19:30:00+00:00,150.635,150.673,150.5745,150.6165,8028.199954390526
2024-12-04 19:45:00+00:00,150.6165,150.6535,150.51049999999998,150.522,13333.729910232129
2024-12-04 20:00:00+00:00,150.5215,150.5985,150.48700000000002,150.5965,4323.029989846051
2024-12-04 20:15:00+00:00,150.5965,150.613,150.5505,150.61200000000002,3780.1400216817856
2024-12-04 20:30:00+00:00,150.6125,150.66199999999998,150.60700000000003,150.65800000000002,2894.2099937200546
2024-12-04 20:45:00+00:00,150.65699999999998,150.6585,150.5885,150.5885,5684.069959282875
2024-12-04 21:00:00+00:00,150.579,150.5915,150.5225,150.577,287.42999547719955
2024-12-04 21:15:00+00:00,150.582,150.582,150.466,150.466,267.24000096321106
2024-12-04 21:30:00+00:00,150.4645,150.57350000000002,150.4645,150.5545,617.8500055074692
2024-12-04 21:45:00+00:00,150.55599999999998,150.5825,150.5145,150.53300000000002,794.7300014793873
2024-12-04 22:00:00+00:00,150.52949999999998,150.778,150.525,150.701,3101.1499812603
2024-12-04 22:15:00+00:00,150.699,150.7645,150.6615,150.73450000000005,3190.0300139188766
2024-12-04 22:30:00+00:00,150.734,150.73450000000005,150.5365,150.58350000000002,5498.020038604736
2024-12-04 22:45:00+00:00,150.584,150.632,150.5145,150.55,6572.060009598732
2024-12-04 23:00:00+00:00,150.5505,150.5505,150.333,150.4285,12639.879932880402
2024-12-04 23:15:00+00:00,150.4315,150.46699999999998,150.3025,150.366,11452.519927859306
2024-12-04 23:30:00+00:00,150.3665,150.421,150.33499999999998,150.3465,12043.970039129255
2024-12-04 23:45:00+00:00,150.346,150.4385,150.19549999999998,150.224,16810.999997735023
2024-12-05 00:00:00+00:00,150.2245,150.378,150.19549999999998,150.3005,12880.440005660055
2024-12-05 00:15:00+00:00,150.30399999999997,150.3755,150.1925,150.27949999999998,14095.550005435944
2024-12-05 00:30:00+00:00,150.27949999999998,150.6835,150.1895,150.434,17760.569835424423
2024-12-05 00:45:00+00:00,150.4355,150.59750000000005,150.4275,150.541,13772.229905366898
2024-12-05 01:00:00+00:00,150.539,150.566,150.398,150.398,10176.050052046776
2024-12-05 01:15:00+00:00,150.4005,150.4035,150.2635,150.371,11540.000046730042
2024-12-05 01:30:00+00:00,150.3665,150.373,150.274,150.3,13304.11004292965
2024-12-05 01:45:00+00:00,150.3005,150.35399999999998,150.2185,150.3365,12865.639957785606
2024-12-05 02:00:00+00:00,150.3375,150.3375,150.20600000000002,150.26799999999997,8263.109980583191
2024-12-05 02:15:00+00:00,150.268,150.2695,150.1985,150.235,8771.469974517822
2024-12-05 02:30:00+00:00,150.2345,150.3375,150.2345,150.3135,9454.11000418663
2024-12-05 02:45:00+00:00,150.313,150.3465,150.2785,150.291,10948.819996356964
2024-12-05 03:00:00+00:00,150.29,150.351,150.238,150.3295,9208.269993066788
2024-12-05 03:15:00+00:00,150.333,150.351,150.2565,150.324,9828.389979720116
2024-12-05 03:30:00+00:00,150.32299999999998,150.42700000000002,150.322,150.4035,9141.119965910912
2024-12-05 03:45:00+00:00,150.412,150.4235,150.3815,150.3905,7867.149976849556
2024-12-05 04:00:00+00:00,150.3915,150.397,150.1965,150.1975,7042.149998664856
2024-12-05 04:15:00+00:00,150.19799999999998,150.22699999999998,150.062,150.1215,7695.990013480186
2024-12-05 04:30:00+00:00,150.1205,150.1895,149.7925,149.90699999999998,14198.059983611109
2024-12-05 04:45:00+00:00,149.902,149.9665,149.7875,149.935,19793.089874863625
2024-12-05 05:00:00+00:00,149.93099999999998,149.93200000000002,149.747,149.822,17782.609956860542
2024-12-05 05:15:00+00:00,149.8215,149.91199999999998,149.7,149.81900000000002,16102.239943027496
2024-12-05 05:30:00+00:00,149.82049999999998,149.852,149.6975,149.7495,14482.989919304848
2024-12-05 05:45:00+00:00,149.75,149.8145,149.6635,149.78199999999998,12024.729946136476
2024-12-05 06:00:00+00:00,149.78300000000002,149.875,149.78300000000002,149.8565,16849.929822087288
2024-12-05 06:15:00+00:00,149.8545,150.0215,149.837,149.9845,16375.999889969826
2024-12-05 06:30:00+00:00,149.9845,149.988,149.815,149.8185,16519.64988744259
2024-12-05 06:45:00+00:00,149.81900000000002,149.8385,149.712,149.7885,16586.20989394188
2024-12-05 07:00:00+00:00,149.78449999999998,149.906,149.6565,149.8855,22916.759827017784
2024-12-05 07:15:00+00:00,149.8845,149.9465,149.844,149.873,16682.089908480644
2024-12-05 07:30:00+00:00,149.872,150.012,149.858,150.0115,18877.389840364456
2024-12-05 07:45:00+00:00,150.0135,150.214,150.0135,150.192,19844.149793863297
2024-12-05 08:00:00+00:00,150.1915,150.238,150.108,150.1775,16138.019814252852
2024-12-05 08:15:00+00:00,150.1765,150.28500000000005,150.175,150.2365,14863.22982621193
2024-12-05 08:30:00+00:00,150.236,150.257,150.1405,150.15449999999998,15012.629880905151
2024-12-05 08:45:00+00:00,150.15499999999997,150.3145,150.154,150.3115,14650.399889945984
2024-12-05 09:00:00+00:00,150.3085,150.3225,150.2385,150.274,14726.32983136177
2024-12-05 09:15:00+00:00,150.2705,150.3,150.20800000000003,150.247,12832.739858031273
2024-12-05 09:30:00+00:00,150.2475,150.3505,150.2475,150.2665,10207.599915623665
2024-12-05 09:45:00+00:00,150.2665,150.2835,150.09300000000002,150.12,14269.949890732763
2024-12-05 10:00:00+00:00,150.12099999999998,150.1895,150.0995,150.17000000000002,13849.37990820408
2024-12-05 10:15:00+00:00,150.1705,150.23700000000002,150.159,150.2125,10182.399925231934
2024-12-05 10:30:00+00:00,150.212,150.2265,150.113,150.134,12596.6098818779
2024-12-05 10:45:00+00:00,150.1345,150.187,150.04399999999998,150.16000000000005,13711.499904155731
2024-12-05 11:00:00+00:00,150.15949999999998,150.3485,150.148,150.33300000000003,14741.51989710331
2024-12-05 11:15:00+00:00,150.334,150.401,150.3,150.3995,12293.899926781654
2024-12-05 11:30:00+00:00,150.399,150.50599999999997,150.3715,150.40300000000002,15884.229914546013
