time,open,high,low,close,volume
2024-02-07 13:30:00+00:00,1.263645,1.26399,1.26299,1.263005,2762.939964823425
2024-02-07 13:45:00+00:00,1.2629899999999998,1.26301,1.26206,1.262535,2389.9899673461914
2024-02-07 14:00:00+00:00,1.262545,1.2641550000000001,1.262535,1.263985,3136.0599667727947
2024-02-07 14:15:00+00:00,1.2639550000000002,1.2641499999999999,1.262335,1.262675,2297.4299701452255
2024-02-07 14:30:00+00:00,1.26271,1.26403,1.262315,1.263715,5291.779933236539
2024-02-07 14:45:00+00:00,1.263725,1.2638850000000001,1.26269,1.26337,5271.599933117628
2024-02-07 15:00:00+00:00,1.26338,1.2635100000000001,1.26197,1.2627799999999998,4883.399936005473
2024-02-07 15:15:00+00:00,1.2627700000000002,1.263645,1.262375,1.2636150000000002,3463.2099508419633
2024-02-07 15:30:00+00:00,1.26361,1.2640449999999999,1.26303,1.2640449999999999,5191.619933314621
2024-02-07 15:45:00+00:00,1.264035,1.264195,1.26253,1.2631350000000001,3856.2999469190836
2024-02-07 16:00:00+00:00,1.2631299999999999,1.263395,1.262755,1.263025,4266.0699467509985
2024-02-07 16:15:00+00:00,1.26304,1.263155,1.261975,1.26237,2682.0299540907145
2024-02-07 16:30:00+00:00,1.262375,1.2626,1.2622499999999999,1.26247,2397.099957816303
2024-02-07 16:45:00+00:00,1.26248,1.2629700000000001,1.262405,1.2627549999999998,1455.8699714243412
2024-02-07 17:00:00+00:00,1.26276,1.262855,1.261865,1.262315,1871.33996476233
2024-02-07 17:15:00+00:00,1.26231,1.26253,1.261825,1.26203,1485.3599719703197
2024-02-07 17:30:00+00:00,1.2620049999999998,1.262115,1.2616450000000001,1.26207,1703.5199718922377
2024-02-07 17:45:00+00:00,1.26208,1.26234,1.26197,1.26234,1341.779974386096
2024-02-07 18:00:00+00:00,1.2623199999999999,1.263325,1.2622900000000001,1.26323,3326.9399384632707
2024-02-07 18:15:00+00:00,1.26321,1.2634400000000001,1.262785,1.263325,1830.0599639564753
2024-02-07 18:30:00+00:00,1.26333,1.263355,1.2622300000000002,1.26231,1772.5199754536152
2024-02-07 18:45:00+00:00,1.262305,1.26262,1.262025,1.262545,2813.309967070818
2024-02-07 19:00:00+00:00,1.26257,1.2629700000000001,1.2623600000000001,1.262785,1847.9099745228887
2024-02-07 19:15:00+00:00,1.2627799999999998,1.262825,1.262195,1.262335,2407.7999693602324
2024-02-07 19:30:00+00:00,1.26234,1.26295,1.2623199999999999,1.2628849999999998,1244.1299832612276
2024-02-07 19:45:00+00:00,1.2628750000000002,1.26303,1.2627,1.262845,1293.8399808853865
2024-02-07 20:00:00+00:00,1.262835,1.26285,1.2624149999999998,1.262545,1552.5599796026945
2024-02-07 20:15:00+00:00,1.262525,1.26274,1.262425,1.2625600000000001,1340.459980905056
2024-02-07 20:30:00+00:00,1.2625600000000001,1.262675,1.2623,1.26266,1472.909976132214
2024-02-07 20:45:00+00:00,1.262655,1.26266,1.26223,1.26251,1003.7699791043997
2024-02-07 21:00:00+00:00,1.2625250000000001,1.2627549999999998,1.2625,1.262655,1046.0499825179577
2024-02-07 21:15:00+00:00,1.26267,1.262775,1.262525,1.26267,638.5199880003929
2024-02-07 21:30:00+00:00,1.262675,1.2628400000000002,1.2625600000000001,1.2626650000000001,593.9999881386757
2024-02-07 21:45:00+00:00,1.262645,1.2628400000000002,1.2625899999999999,1.2626149999999998,671.5599848181009
2024-02-07 22:00:00+00:00,1.26265,1.26296,1.26263,1.2627199999999998,281.8599979877472
2024-02-07 22:15:00+00:00,1.26274,1.262815,1.26267,1.262715,161.25999915599823
2024-02-07 22:30:00+00:00,1.26267,1.262975,1.26262,1.26284,818.2899941056967
2024-02-07 22:45:00+00:00,1.262835,1.263035,1.2625899999999999,1.262765,2040.2799828201532
2024-02-07 23:00:00+00:00,1.2628300000000001,1.26318,1.26261,1.26318,2381.4299604073167
2024-02-07 23:15:00+00:00,1.263185,1.263285,1.26306,1.26308,375.779993750155
2024-02-07 23:30:00+00:00,1.26307,1.26308,1.262655,1.2627000000000002,1159.7399921119213
2024-02-07 23:45:00+00:00,1.2626849999999998,1.262705,1.26264,1.26265,384.4799975529313
2024-02-08 00:00:00+00:00,1.26264,1.26282,1.2625,1.26268,1053.849986873567
2024-02-08 00:15:00+00:00,1.26267,1.2629700000000001,1.26258,1.26296,620.159987360239
2024-02-08 00:30:00+00:00,1.2629549999999998,1.26316,1.26289,1.26307,1394.0999777540565
2024-02-08 00:45:00+00:00,1.2630750000000002,1.263285,1.262995,1.263245,1255.4399803429842
2024-02-08 01:00:00+00:00,1.2632400000000001,1.263455,1.2630949999999999,1.263455,1757.7599744349718
2024-02-08 01:15:00+00:00,1.26346,1.263495,1.2631649999999999,1.2634699999999999,1956.0299639701843
2024-02-08 01:30:00+00:00,1.263465,1.26363,1.2628949999999999,1.2632500000000002,3730.059945002198
2024-02-08 01:45:00+00:00,1.263245,1.263535,1.263155,1.26334,2384.5399651527405
2024-02-08 02:00:00+00:00,1.263345,1.263875,1.26329,1.26383,2709.0099594965577
2024-02-08 02:15:00+00:00,1.2638349999999998,1.2638600000000002,1.26333,1.2635450000000001,2168.249965004623
2024-02-08 02:30:00+00:00,1.26355,1.26355,1.263285,1.2634699999999999,1453.5299758017063
2024-02-08 02:45:00+00:00,1.263485,1.263535,1.26334,1.2634150000000002,1035.1499836295843
2024-02-08 03:00:00+00:00,1.26342,1.26349,1.263335,1.26338,1280.4299808740616
2024-02-08 03:15:00+00:00,1.263375,1.26357,1.263345,1.263495,1285.7099775522947
2024-02-08 03:30:00+00:00,1.2635,1.2635800000000001,1.263185,1.263185,1632.3899703919888
2024-02-08 03:45:00+00:00,1.2631800000000002,1.26338,1.2631800000000002,1.263265,2053.9499614983797
2024-02-08 04:00:00+00:00,1.2632599999999998,1.263485,1.263185,1.263375,1263.4799789190292
2024-02-08 04:15:00+00:00,1.26337,1.2638099999999999,1.26334,1.26348,1698.7499759197235
2024-02-08 04:30:00+00:00,1.2634750000000001,1.26355,1.2631700000000001,1.2632050000000001,1928.8199655860662
2024-02-08 04:45:00+00:00,1.2631999999999999,1.26321,1.26275,1.262885,1233.9899795427918
2024-02-08 05:00:00+00:00,1.26287,1.2630750000000002,1.262705,1.2630750000000002,1655.069974668324
2024-02-08 05:15:00+00:00,1.26307,1.263395,1.2629700000000001,1.263305,1352.9399770274758
2024-02-08 05:30:00+00:00,1.26329,1.26333,1.26304,1.2631199999999998,1386.5999767705798
2024-02-08 05:45:00+00:00,1.2631299999999999,1.26314,1.262825,1.2630599999999998,1398.0299726128578
2024-02-08 06:00:00+00:00,1.263075,1.263175,1.26273,1.26275,2283.1499730721116
2024-02-08 06:15:00+00:00,1.2627549999999998,1.2629549999999998,1.262635,1.2628949999999999,1788.2999718859792
2024-02-08 06:30:00+00:00,1.26289,1.26345,1.262885,1.26343,1154.5499834567308
2024-02-08 06:45:00+00:00,1.2634050000000001,1.2635900000000002,1.2632400000000001,1.263335,2135.489964812994
2024-02-08 07:00:00+00:00,1.263335,1.263465,1.2629299999999999,1.263375,2173.809960477054
2024-02-08 07:15:00+00:00,1.26336,1.2636850000000002,1.262915,1.263175,1779.749974168837
2024-02-08 07:30:00+00:00,1.2631700000000001,1.26337,1.2626249999999999,1.262815,1613.4899786636233
2024-02-08 07:45:00+00:00,1.2628249999999999,1.2629350000000001,1.26242,1.2627899999999999,1836.3899817094207
2024-02-08 08:00:00+00:00,1.262785,1.26342,1.2626149999999998,1.2634050000000001,3091.76996576041
2024-02-08 08:15:00+00:00,1.263415,1.2634699999999999,1.262645,1.262675,2145.599967993796
2024-02-08 08:30:00+00:00,1.262665,1.262905,1.2617500000000001,1.261945,2326.1099717989564
2024-02-08 08:45:00+00:00,1.2619500000000001,1.262385,1.2612899999999998,1.2622499999999999,2808.849961452186
2024-02-08 09:00:00+00:00,1.262265,1.262995,1.26213,1.262775,2616.7499623522162
2024-02-08 09:15:00+00:00,1.26279,1.262945,1.262435,1.2625899999999999,1630.0499744191766
2024-02-08 09:30:00+00:00,1.262585,1.2634750000000001,1.26245,1.2633,1927.3799723237753
2024-02-08 09:45:00+00:00,1.263305,1.263335,1.26261,1.263055,2004.719971679151
2024-02-08 10:00:00+00:00,1.2630750000000002,1.263435,1.263065,1.263175,1104.5699827969074
2024-02-08 10:15:00+00:00,1.26318,1.263335,1.26294,1.263145,1705.6799741312861
2024-02-08 10:30:00+00:00,1.26315,1.26315,1.2621250000000002,1.262155,1685.939974591136
2024-02-08 10:45:00+00:00,1.2621449999999999,1.2621600000000002,1.26186,1.262065,1712.0999778583646
2024-02-08 11:00:00+00:00,1.26205,1.262085,1.261005,1.2612999999999999,1832.2199771404266
2024-02-08 11:15:00+00:00,1.261305,1.261305,1.260025,1.2601499999999999,2188.919971384108
2024-02-08 11:30:00+00:00,1.2601550000000001,1.261165,1.26004,1.2609750000000002,2284.1699691191316
2024-02-08 11:45:00+00:00,1.26099,1.26099,1.2604600000000001,1.2605849999999998,1766.4299766272306
2024-02-08 12:00:00+00:00,1.26057,1.260745,1.26004,1.26057,1859.3399701714516
2024-02-08 12:15:00+00:00,1.260555,1.260555,1.2596349999999998,1.25964,1832.4299765452743
2024-02-08 12:30:00+00:00,1.259645,1.25966,1.258995,1.2594500000000002,2043.8699677735567
2024-02-08 12:45:00+00:00,1.25946,1.25996,1.25919,1.2598,2101.0799681171775
2024-02-08 13:00:00+00:00,1.259805,1.26027,1.259665,1.2601149999999999,1707.5099762007594
2024-02-08 13:15:00+00:00,1.260125,1.26035,1.25973,1.260055,2459.1599579676986
2024-02-08 13:30:00+00:00,1.260045,1.260045,1.257435,1.25772,6133.639922760427
2024-02-08 13:45:00+00:00,1.2576999999999998,1.258385,1.2571750000000002,1.258115,3415.6499393731356
2024-02-08 14:00:00+00:00,1.25807,1.25863,1.257835,1.25812,2540.8199606984854
2024-02-08 14:15:00+00:00,1.258115,1.2590249999999998,1.2581,1.258815,2217.3999664336443
2024-02-08 14:30:00+00:00,1.25882,1.25991,1.2587199999999998,1.25989,3923.4899373948574
2024-02-08 14:45:00+00:00,1.2599,1.26115,1.259835,1.260845,3694.849956460297
2024-02-08 15:00:00+00:00,1.260875,1.26117,1.259355,1.259385,3616.329952850938
2024-02-08 15:15:00+00:00,1.2593999999999999,1.2599,1.258835,1.2598150000000001,3554.549946434796
2024-02-08 15:30:00+00:00,1.25982,1.260635,1.259265,1.259605,3583.6399564519525
2024-02-08 15:45:00+00:00,1.25963,1.260715,1.259285,1.260475,3025.3799624741077
2024-02-08 16:00:00+00:00,1.26048,1.2608199999999998,1.26037,1.260725,2621.72996789217
2024-02-08 16:15:00+00:00,1.26072,1.26113,1.26067,1.2610350000000001,2735.7199616879225
2024-02-08 16:30:00+00:00,1.2610549999999998,1.2616100000000001,1.260775,1.2610700000000001,2280.959956087172
2024-02-08 16:45:00+00:00,1.261055,1.261975,1.260945,1.261935,1620.9899718388915
2024-02-08 17:00:00+00:00,1.2619449999999999,1.2621449999999999,1.26136,1.2615349999999999,1997.0699654445052
2024-02-08 17:15:00+00:00,1.261545,1.2621600000000002,1.261545,1.261955,1688.6999693959951
2024-02-08 17:30:00+00:00,1.261955,1.262265,1.261545,1.2618900000000002,2109.0699746236205
2024-02-08 17:45:00+00:00,1.2618800000000001,1.2618900000000002,1.261595,1.261735,1420.1099704056978
2024-02-08 18:00:00+00:00,1.261745,1.26295,1.26167,1.26206,4134.69993314147
2024-02-08 18:15:00+00:00,1.26207,1.262315,1.2619449999999999,1.262165,1819.7099710181355
2024-02-08 18:30:00+00:00,1.2621600000000002,1.262285,1.261435,1.26146,1047.479978904128
2024-02-08 18:45:00+00:00,1.26147,1.261965,1.26138,1.26193,1106.6799792647362
2024-02-08 19:00:00+00:00,1.26194,1.26218,1.26183,1.262065,1291.9799764752388
2024-02-08 19:15:00+00:00,1.262065,1.26226,1.2615699999999999,1.2617699999999998,2008.9199829250574
2024-02-08 19:30:00+00:00,1.261765,1.261765,1.261225,1.2613699999999999,1478.729970060289
2024-02-08 19:45:00+00:00,1.261365,1.26156,1.26118,1.2615349999999999,2220.8999638557434
2024-02-08 20:00:00+00:00,1.26154,1.261905,1.2615349999999999,1.2618399999999999,1315.319974012673
2024-02-08 20:15:00+00:00,1.261835,1.261945,1.26162,1.261875,1158.2999758571386
2024-02-08 20:30:00+00:00,1.26187,1.262075,1.261685,1.261765,921.2399828583002
2024-02-08 20:45:00+00:00,1.261775,1.2620749999999998,1.2617,1.261875,1703.849970690906
2024-02-08 21:00:00+00:00,1.261885,1.2619850000000001,1.2618049999999998,1.261885,1145.2299785465002
2024-02-08 21:15:00+00:00,1.2618800000000001,1.26196,1.26183,1.261875,490.91998986154795
2024-02-08 21:30:00+00:00,1.2618800000000001,1.26193,1.2617850000000002,1.261825,363.7799918577075
2024-02-08 21:45:00+00:00,1.261835,1.2619600000000002,1.2616649999999998,1.2617099999999999,682.2699832841754
2024-02-08 22:00:00+00:00,1.26173,1.26183,1.261565,1.261565,145.59999781847
2024-02-08 22:15:00+00:00,1.261585,1.26181,1.26155,1.26169,197.97999835014343
2024-02-08 22:30:00+00:00,1.2616999999999998,1.26173,1.2614450000000001,1.26169,1235.19999499619
2024-02-08 22:45:00+00:00,1.26169,1.261845,1.261625,1.26177,3672.0299976989627
2024-02-08 23:00:00+00:00,1.261705,1.261925,1.261555,1.2615750000000001,1847.7099988386035
2024-02-08 23:15:00+00:00,1.26158,1.261755,1.261565,1.261755,202.9499946832657
2024-02-08 23:30:00+00:00,1.2617600000000002,1.261855,1.2617349999999998,1.2618049999999998,173.18999627232552
2024-02-08 23:45:00+00:00,1.261815,1.262095,1.26177,1.2620550000000001,635.7299924865365
2024-02-09 00:00:00+00:00,1.26205,1.262165,1.261845,1.261955,2202.4499702826142
2024-02-09 00:15:00+00:00,1.2619449999999999,1.26207,1.26185,1.2618550000000002,1010.2799860239029
2024-02-09 00:30:00+00:00,1.26186,1.26186,1.261455,1.26167,1008.0299888476729
2024-02-09 00:45:00+00:00,1.261665,1.26177,1.26133,1.26143,1564.3199757412076
2024-02-09 01:00:00+00:00,1.2614200000000002,1.26177,1.26142,1.261755,1603.7399720177054
2024-02-09 01:15:00+00:00,1.2617699999999998,1.2620900000000002,1.261655,1.261845,1960.7099696099758
2024-02-09 01:30:00+00:00,1.26185,1.2620550000000001,1.2616399999999999,1.2619449999999999,1114.0799757614732
2024-02-09 01:45:00+00:00,1.261955,1.26197,1.26173,1.2618749999999999,708.9899875000119
2024-02-09 02:00:00+00:00,1.261885,1.261885,1.261685,1.2618200000000002,2581.5599617809057
2024-02-09 02:15:00+00:00,1.26182,1.262245,1.26182,1.26204,1301.0999849662185
2024-02-09 02:30:00+00:00,1.262035,1.2621449999999999,1.26192,1.2619799999999999,836.6099852770567
2024-02-09 02:45:00+00:00,1.262,1.2622399999999998,1.261935,1.262065,790.8899871706963
2024-02-09 03:00:00+00:00,1.26207,1.2620749999999998,1.2617699999999998,1.261865,747.1299870014191
2024-02-09 03:15:00+00:00,1.26187,1.26197,1.26176,1.261765,501.6899881362915
2024-02-09 03:30:00+00:00,1.2617699999999998,1.26186,1.261565,1.261765,724.589986205101
2024-02-09 03:45:00+00:00,1.2617600000000002,1.26177,1.2614200000000002,1.26154,1365.719982713461
2024-02-09 04:00:00+00:00,1.2615349999999999,1.2615699999999999,1.2611599999999998,1.26118,876.8699844405055
2024-02-09 04:15:00+00:00,1.26119,1.2615850000000002,1.26117,1.26147,1998.2399794012308
2024-02-09 04:30:00+00:00,1.26146,1.2616749999999999,1.2613500000000002,1.26167,1046.969983741641
2024-02-09 04:45:00+00:00,1.2616749999999999,1.2616749999999999,1.261505,1.26163,1095.7499848604202
2024-02-09 05:00:00+00:00,1.26162,1.2618049999999998,1.2615750000000001,1.2617699999999998,438.32999431341887
2024-02-09 05:15:00+00:00,1.261765,1.261795,1.261655,1.26178,988.0799813270569
2024-02-09 05:30:00+00:00,1.261775,1.2619850000000001,1.2617600000000002,1.2617600000000002,966.3599863871932
2024-02-09 05:45:00+00:00,1.261755,1.261755,1.261355,1.26147,1090.619982458651
2024-02-09 06:00:00+00:00,1.261475,1.261655,1.26133,1.26159,1356.8099800869823
2024-02-09 06:15:00+00:00,1.2615750000000001,1.26176,1.261565,1.261745,565.0499899014831
2024-02-09 06:30:00+00:00,1.26174,1.2618749999999999,1.261655,1.26178,1159.7999879717827
2024-02-09 06:45:00+00:00,1.26179,1.2623250000000001,1.2617699999999998,1.26201,930.449986577034
2024-02-09 07:00:00+00:00,1.2620149999999999,1.262995,1.261965,1.2628400000000002,3524.1199588254094
2024-02-09 07:15:00+00:00,1.262855,1.262955,1.262505,1.2626,1525.1099812239408
2024-02-09 07:30:00+00:00,1.2625950000000001,1.262935,1.262355,1.262865,1373.339980892837
2024-02-09 07:45:00+00:00,1.262895,1.263445,1.262895,1.26327,1169.9099832698703
2024-02-09 08:00:00+00:00,1.263255,1.26348,1.262535,1.26275,1902.9899775460362
2024-02-09 08:15:00+00:00,1.262745,1.262755,1.262395,1.262645,2261.6099736243486
2024-02-09 08:30:00+00:00,1.26265,1.263115,1.26254,1.26255,2385.5999699905515
2024-02-09 08:45:00+00:00,1.262545,1.262545,1.261725,1.26173,2383.6499697118998
2024-02-09 09:00:00+00:00,1.26172,1.261765,1.261135,1.26135,2865.9699609279633
2024-02-09 09:15:00+00:00,1.261355,1.261665,1.26115,1.261455,2027.3399723544717
2024-02-09 09:30:00+00:00,1.261465,1.26173,1.260645,1.261145,2891.759960204363
2024-02-09 09:45:00+00:00,1.2611400000000001,1.261175,1.2606600000000001,1.261095,2090.2799782156944
2024-02-09 10:00:00+00:00,1.26108,1.261125,1.260585,1.26062,1908.4199726507068
2024-02-09 10:15:00+00:00,1.2606350000000002,1.26108,1.26054,1.261075,1458.2799849510193
2024-02-09 10:30:00+00:00,1.261055,1.261055,1.260425,1.260475,1384.5599862635136
2024-02-09 10:45:00+00:00,1.260465,1.2607599999999999,1.26036,1.260555,1055.3699859306216
2024-02-09 11:00:00+00:00,1.260595,1.260675,1.2601200000000001,1.260555,1550.7099770084023
2024-02-09 11:15:00+00:00,1.26056,1.2607949999999999,1.26043,1.260635,1008.9999850392342
2024-02-09 11:30:00+00:00,1.260625,1.26099,1.260335,1.260555,1305.1799803301692
2024-02-09 11:45:00+00:00,1.2605650000000002,1.260945,1.260335,1.26083,1270.079984113574
2024-02-09 12:00:00+00:00,1.26082,1.26139,1.26063,1.26122,1602.2399754971266
2024-02-09 12:15:00+00:00,1.26124,1.26136,1.260735,1.260945,1341.1199861839414
2024-02-09 12:30:00+00:00,1.260935,1.260935,1.26036,1.2603900000000001,1482.899976439774
2024-02-09 12:45:00+00:00,1.260395,1.260585,1.25991,1.260275,1993.1799671128392
2024-02-09 13:00:00+00:00,1.26026,1.260985,1.260055,1.260455,2679.9599646106362
2024-02-09 13:15:00+00:00,1.260485,1.2607650000000001,1.26016,1.26072,2335.07996558398
2024-02-09 13:30:00+00:00,1.2606899999999999,1.2635399999999999,1.2601550000000001,1.2619850000000001,12629.779836528003
2024-02-09 13:45:00+00:00,1.26199,1.2625,1.2613699999999999,1.2620300000000002,5516.639932088554
2024-02-09 14:00:00+00:00,1.26201,1.26379,1.2616049999999999,1.2637,4654.889934748411
2024-02-09 14:15:00+00:00,1.2636850000000002,1.263715,1.26172,1.262035,3757.659949027002
2024-02-09 14:30:00+00:00,1.26206,1.26402,1.26185,1.2637049999999999,4764.16992777586
2024-02-09 14:45:00+00:00,1.26369,1.263855,1.26295,1.26327,3358.5099534988403
2024-02-09 15:00:00+00:00,1.263265,1.26432,1.26296,1.26356,3448.289960190654
2024-02-09 15:15:00+00:00,1.263555,1.263635,1.26294,1.26348,3243.6299601346254
2024-02-09 15:30:00+00:00,1.26349,1.26391,1.263385,1.2635800000000001,2762.119965746999
2024-02-09 15:45:00+00:00,1.26359,1.26392,1.2631700000000001,1.263445,2987.8999646157026
2024-02-09 16:00:00+00:00,1.2634400000000001,1.263635,1.262995,1.263345,2735.2799708992243
2024-02-09 16:15:00+00:00,1.263355,1.263545,1.263075,1.26334,1715.549969829619
2024-02-09 16:30:00+00:00,1.26335,1.2635049999999999,1.262935,1.262975,1936.019960835576
2024-02-09 16:45:00+00:00,1.262965,1.263065,1.26251,1.262585,1367.8799717351794
2024-02-09 17:00:00+00:00,1.262575,1.2628249999999999,1.26244,1.26254,1480.8399769589305
2024-02-09 17:15:00+00:00,1.262545,1.26278,1.2621449999999999,1.26277,971.3699818998575
2024-02-09 17:30:00+00:00,1.262785,1.263,1.26254,1.262895,2030.279974617064
2024-02-09 17:45:00+00:00,1.26295,1.26321,1.262875,1.26299,864.8099860474467
2024-02-09 18:00:00+00:00,1.263005,1.263445,1.2628599999999999,1.262985,1270.9799854159355
2024-02-09 18:15:00+00:00,1.263025,1.2635649999999998,1.2629700000000001,1.263555,607.0799884870648
2024-02-09 18:30:00+00:00,1.26355,1.26377,1.263475,1.26357,651.1499880626798
2024-02-09 18:45:00+00:00,1.263575,1.2637450000000001,1.263495,1.26353,378.20999320596457
2024-02-09 19:00:00+00:00,1.263515,1.2637,1.263395,1.2635800000000001,839.3399849161506
2024-02-09 19:15:00+00:00,1.263575,1.26368,1.2633649999999998,1.263585,928.1099888086319
2024-02-09 19:30:00+00:00,1.2635800000000001,1.263675,1.263435,1.26352,637.1099916025996
2024-02-09 19:45:00+00:00,1.263525,1.2635450000000001,1.26274,1.262855,1314.5999876707792
2024-02-09 20:00:00+00:00,1.262845,1.2629350000000001,1.262525,1.26273,1729.1099720522761
2024-02-09 20:15:00+00:00,1.262725,1.26316,1.262635,1.2630750000000002,830.6699835062027
2024-02-09 20:30:00+00:00,1.26308,1.26321,1.26294,1.26309,542.8499879166484
2024-02-09 20:45:00+00:00,1.2630949999999999,1.263305,1.262945,1.263045,945.0299813225865
2024-02-09 21:00:00+00:00,1.263025,1.26339,1.263015,1.26338,1608.0299763530493
2024-02-09 21:15:00+00:00,1.263385,1.26359,1.26336,1.26357,1191.5099744200706
2024-02-09 21:30:00+00:00,1.263565,1.263575,1.2629549999999998,1.263065,1210.0599902644753
