time,open,high,low,close,volume
2024-08-07 15:15:00+00:00,0.653805,0.654365,0.6531,0.65378,4014.780049800873
2024-08-07 15:30:00+00:00,0.6537850000000001,0.6541,0.6535500000000001,0.6536949999999999,2893.8900398015976
2024-08-07 15:45:00+00:00,0.6536599999999999,0.6538349999999999,0.65284,0.65291,3354.9300409555435
2024-08-07 16:00:00+00:00,0.6529,0.653205,0.65203,0.6520900000000001,3403.670039653778
2024-08-07 16:15:00+00:00,0.6521,0.65308,0.65203,0.6527149999999999,3417.0800479650497
2024-08-07 16:30:00+00:00,0.6527000000000001,0.6527000000000001,0.651945,0.65207,3697.5300334692
2024-08-07 16:45:00+00:00,0.652065,0.652255,0.651375,0.65176,3935.010044932365
2024-08-07 17:00:00+00:00,0.651755,0.652585,0.6516599999999999,0.652045,3469.140048265457
2024-08-07 17:15:00+00:00,0.652055,0.6524650000000001,0.651975,0.6521349999999999,2726.700030446053
2024-08-07 17:30:00+00:00,0.65213,0.652435,0.651905,0.652065,4239.719978451729
2024-08-07 17:45:00+00:00,0.652075,0.6521950000000001,0.651715,0.651965,4885.230031251907
2024-08-07 18:00:00+00:00,0.65197,0.652145,0.651805,0.65204,553.690003156662
2024-08-07 18:15:00+00:00,0.65205,0.65211,0.6517649999999999,0.651965,1419.96999502182
2024-08-07 18:30:00+00:00,0.6519600000000001,0.652175,0.65188,0.652015,1021.3999991416932
2024-08-07 18:45:00+00:00,0.65202,0.6520900000000001,0.65181,0.65186,2035.2099972963333
2024-08-07 19:00:00+00:00,0.6518550000000001,0.6521300000000001,0.6518550000000001,0.652055,266.1599996089936
2024-08-07 19:15:00+00:00,0.652065,0.652085,0.65196,0.652015,382.79999828338623
2024-08-07 19:30:00+00:00,0.652015,0.65204,0.65192,0.651945,838.4999804496765
2024-08-07 19:45:00+00:00,0.6519699999999999,0.651985,0.651865,0.651925,1148.0999715328217
2024-08-07 20:00:00+00:00,0.65198,0.652185,0.651385,0.65139,1480.0500025749209
2024-08-07 20:15:00+00:00,0.651395,0.651875,0.65138,0.6518200000000001,1782.1500216722488
2024-08-07 20:30:00+00:00,0.6518200000000001,0.6519999999999999,0.651575,0.6517649999999999,1166.1900347471235
2024-08-07 20:45:00+00:00,0.651755,0.6517649999999999,0.6514850000000001,0.651645,895.5600211620331
2024-08-07 21:00:00+00:00,0.6516500000000001,0.65196,0.65146,0.651775,1100.900021314621
2024-08-07 21:15:00+00:00,0.65177,0.6518299999999999,0.651105,0.6514949999999999,1836.2100104093552
2024-08-07 21:30:00+00:00,0.65149,0.6515150000000001,0.65073,0.651385,2934.460033178329
2024-08-07 21:45:00+00:00,0.651375,0.6518550000000001,0.65107,0.65184,2487.450024366379
2024-08-07 22:00:00+00:00,0.651845,0.652405,0.6516850000000001,0.65218,3481.830042600632
2024-08-07 22:15:00+00:00,0.65218,0.6526000000000001,0.6517550000000001,0.6517649999999999,2733.180038690567
2024-08-07 22:30:00+00:00,0.6517850000000001,0.652355,0.651715,0.651745,2293.2000156641006
2024-08-07 22:45:00+00:00,0.6517550000000001,0.651945,0.6510050000000001,0.6517850000000001,3677.190026879311
2024-08-07 23:00:00+00:00,0.6517900000000001,0.6529,0.651715,0.65285,3065.5800374746323
2024-08-07 23:15:00+00:00,0.652855,0.6533100000000001,0.65263,0.65316,4024.560057997704
2024-08-07 23:30:00+00:00,0.653165,0.65342,0.65237,0.65266,3475.930050969124
2024-08-07 23:45:00+00:00,0.652655,0.653265,0.65234,0.653135,2486.3100423812866
2024-08-08 00:00:00+00:00,0.65315,0.6537900000000001,0.65306,0.65376,2474.4900362491608
2024-08-08 00:15:00+00:00,0.6537550000000001,0.65411,0.6537200000000001,0.6540600000000001,2347.1400297880173
2024-08-08 00:30:00+00:00,0.654085,0.65538,0.653845,0.655165,4515.610068321228
2024-08-08 00:45:00+00:00,0.6551750000000001,0.655405,0.654625,0.6552800000000001,2658.760046243668
2024-08-08 01:00:00+00:00,0.655285,0.655455,0.6548350000000001,0.655165,3181.650051355362
2024-08-08 01:15:00+00:00,0.6551750000000001,0.6553100000000001,0.6550100000000001,0.65508,1579.590036153793
2024-08-08 01:30:00+00:00,0.6550750000000001,0.656425,0.654995,0.65632,1725.3900361061096
2024-08-08 01:45:00+00:00,0.656325,0.656585,0.655895,0.6560349999999999,2795.8000370264053
2024-08-08 02:00:00+00:00,0.65604,0.65649,0.655465,0.6559600000000001,3491.7500413656235
2024-08-08 02:15:00+00:00,0.6559550000000001,0.6564000000000001,0.655885,0.6559349999999999,2565.569995880127
2024-08-08 02:30:00+00:00,0.655925,0.6559699999999999,0.65539,0.6556599999999999,3107.820003390312
2024-08-08 02:45:00+00:00,0.6556649999999999,0.655775,0.655455,0.655555,2105.57003057003
2024-08-08 03:00:00+00:00,0.6555500000000001,0.6560349999999999,0.6555,0.6555949999999999,2001.450004339218
2024-08-08 03:15:00+00:00,0.6556150000000001,0.6559550000000001,0.65522,0.6559550000000001,1699.1700211763382
2024-08-08 03:30:00+00:00,0.6559250000000001,0.65608,0.65497,0.655195,2730.90003991127
2024-08-08 03:45:00+00:00,0.655175,0.65543,0.65503,0.6551450000000001,1939.7700244188309
2024-08-08 04:00:00+00:00,0.655135,0.65522,0.654655,0.655095,2466.9900290966034
2024-08-08 04:15:00+00:00,0.6550750000000001,0.655835,0.655015,0.6556949999999999,2409.0600353479385
2024-08-08 04:30:00+00:00,0.65569,0.6564749999999999,0.6556649999999999,0.655745,2617.110028028488
2024-08-08 04:45:00+00:00,0.65572,0.656555,0.655635,0.65636,2639.2800365686417
2024-08-08 05:00:00+00:00,0.65638,0.65642,0.655735,0.655945,4078.5300488472
2024-08-08 05:15:00+00:00,0.6559349999999999,0.65606,0.6553,0.6554,3669.0000315904617
2024-08-08 05:30:00+00:00,0.655365,0.655365,0.65446,0.65446,3863.490068793297
2024-08-08 05:45:00+00:00,0.6544650000000001,0.654855,0.6543049999999999,0.654655,3181.8600360155106
2024-08-08 06:00:00+00:00,0.65466,0.65543,0.65463,0.65543,2482.260025382042
2024-08-08 06:15:00+00:00,0.65542,0.65542,0.65489,0.6550499999999999,1944.9000158309937
2024-08-08 06:30:00+00:00,0.65503,0.65572,0.654845,0.6556200000000001,2360.2500352859497
2024-08-08 06:45:00+00:00,0.65559,0.655775,0.65537,0.65565,1702.7400176525116
2024-08-08 07:00:00+00:00,0.65564,0.656055,0.655545,0.6556850000000001,1637.250016331673
2024-08-08 07:15:00+00:00,0.65571,0.6557850000000001,0.655375,0.6554599999999999,1604.670019507408
2024-08-08 07:30:00+00:00,0.655465,0.655475,0.6548050000000001,0.654825,1549.3800196647644
2024-08-08 07:45:00+00:00,0.65482,0.65497,0.654585,0.65491,1877.7000176906583
2024-08-08 08:00:00+00:00,0.654915,0.6551100000000001,0.6547149999999999,0.654955,2628.8700263500214
2024-08-08 08:15:00+00:00,0.654945,0.655375,0.65485,0.65533,2038.800016283989
2024-08-08 08:30:00+00:00,0.655325,0.655325,0.65489,0.655215,2273.100006818772
2024-08-08 08:45:00+00:00,0.65522,0.655535,0.655165,0.655235,2006.6100194454195
2024-08-08 09:00:00+00:00,0.6552450000000001,0.65558,0.655065,0.6554150000000001,1790.340009689331
2024-08-08 09:15:00+00:00,0.6554249999999999,0.655655,0.655215,0.655275,1907.88001871109
2024-08-08 09:30:00+00:00,0.65528,0.65532,0.6547149999999999,0.6550100000000001,1718.2400225400925
2024-08-08 09:45:00+00:00,0.6550050000000001,0.65513,0.654795,0.6550549999999999,1405.980018734932
2024-08-08 10:00:00+00:00,0.6550750000000001,0.65565,0.65502,0.655545,2006.5500308275225
2024-08-08 10:15:00+00:00,0.65553,0.655605,0.654995,0.6552450000000001,2452.160031437874
2024-08-08 10:30:00+00:00,0.655215,0.656515,0.654935,0.655305,11326.250165224075
2024-08-08 10:45:00+00:00,0.655295,0.6553100000000001,0.6546350000000001,0.654945,5558.880076766014
2024-08-08 11:00:00+00:00,0.6549499999999999,0.65542,0.6547799999999999,0.6551450000000001,3483.9300867319107
2024-08-08 11:15:00+00:00,0.655135,0.6555850000000001,0.65483,0.655535,3481.3200546503067
2024-08-08 11:30:00+00:00,0.655545,0.6559,0.654855,0.65489,8196.930117607117
2024-08-08 11:45:00+00:00,0.6549050000000001,0.655545,0.6545449999999999,0.6554249999999999,7773.520099520683
2024-08-08 12:00:00+00:00,0.655465,0.6571450000000001,0.65535,0.65709,6866.88009595871
2024-08-08 12:15:00+00:00,0.6570750000000001,0.65764,0.656595,0.657575,6048.0200827121735
2024-08-08 12:30:00+00:00,0.657585,0.6579900000000001,0.65695,0.65698,4383.330075860024
2024-08-08 12:45:00+00:00,0.656975,0.6574249999999999,0.65666,0.65698,5154.48007786274
2024-08-08 13:00:00+00:00,0.6569849999999999,0.657285,0.656665,0.656665,3243.7600741386414
2024-08-08 13:15:00+00:00,0.656675,0.6575850000000001,0.656655,0.657135,3492.2400522232056
2024-08-08 13:30:00+00:00,0.6571400000000001,0.6577649999999999,0.6571400000000001,0.6574500000000001,2249.190023422241
2024-08-08 13:45:00+00:00,0.6574599999999999,0.65799,0.657395,0.657885,2353.3300383090973
2024-08-08 14:00:00+00:00,0.65789,0.658605,0.65789,0.657995,3323.9100461006165
2024-08-08 14:15:00+00:00,0.657975,0.658315,0.657805,0.6581950000000001,2414.9400272369385
2024-08-08 14:30:00+00:00,0.6582049999999999,0.6582049999999999,0.657485,0.657805,2334.450030565262
2024-08-08 14:45:00+00:00,0.6577999999999999,0.6582,0.65774,0.6577649999999999,2015.370022773743
2024-08-08 15:00:00+00:00,0.657775,0.65821,0.657195,0.658,5116.340062499046
2024-08-08 15:15:00+00:00,0.65799,0.658655,0.657985,0.658605,2525.820027828217
2024-08-08 15:30:00+00:00,0.658595,0.6589,0.65856,0.65874,1392.9000161886215
2024-08-08 15:45:00+00:00,0.65875,0.65883,0.658515,0.65857,1022.9400099515916
2024-08-08 16:00:00+00:00,0.65856,0.659045,0.65848,0.6589849999999999,996.3300137519836
2024-08-08 16:15:00+00:00,0.658975,0.659055,0.6588050000000001,0.658935,829.5900094509125
2024-08-08 16:30:00+00:00,0.65894,0.6591450000000001,0.658825,0.65892,1737.9700142145157
2024-08-08 16:45:00+00:00,0.658925,0.659285,0.65889,0.65923,1412.640009880066
2024-08-08 17:00:00+00:00,0.659205,0.659205,0.6585799999999999,0.6588350000000001,1931.9100281000133
2024-08-08 17:15:00+00:00,0.658825,0.65918,0.6588050000000001,0.658855,1789.2200198173523
2024-08-08 17:30:00+00:00,0.65886,0.658895,0.6585650000000001,0.6588099999999999,2192.670035123825
2024-08-08 17:45:00+00:00,0.658795,0.6589849999999999,0.6584749999999999,0.65879,3540.0000187158585
2024-08-08 18:00:00+00:00,0.658795,0.65899,0.65874,0.65893,1959.959995508194
2024-08-08 18:15:00+00:00,0.658925,0.659305,0.6588499999999999,0.65915,596.3900051116943
2024-08-08 18:30:00+00:00,0.659115,0.6592100000000001,0.659115,0.659145,342.9000060558319
2024-08-08 18:45:00+00:00,0.6591400000000001,0.659395,0.659115,0.659255,2263.5600152015686
2024-08-08 19:00:00+00:00,0.659295,0.659295,0.65906,0.65906,331.4400010704994
2024-08-08 19:15:00+00:00,0.659065,0.659315,0.659065,0.659275,307.4400012493133
2024-08-08 19:30:00+00:00,0.659295,0.65947,0.6591400000000001,0.6591549999999999,993.4499871730804
2024-08-08 19:45:00+00:00,0.6591400000000001,0.659165,0.65911,0.6591400000000001,225.89999628067017
2024-08-08 20:00:00+00:00,0.6591549999999999,0.659305,0.659,0.6590750000000001,1036.8299916386604
2024-08-08 20:15:00+00:00,0.65908,0.659115,0.65896,0.65903,1071.750011086464
2024-08-08 20:30:00+00:00,0.659035,0.65905,0.6587400000000001,0.65885,585.4500133991241
2024-08-08 20:45:00+00:00,0.658855,0.658955,0.6587400000000001,0.65891,723.4200159311295
2024-08-08 21:00:00+00:00,0.65891,0.659375,0.6587350000000001,0.659215,1136.010021567345
2024-08-08 21:15:00+00:00,0.659205,0.659205,0.658865,0.6589149999999999,671.2300044298172
2024-08-08 21:30:00+00:00,0.6588849999999999,0.65922,0.658855,0.659125,476.7900058031082
2024-08-08 21:45:00+00:00,0.65911,0.65947,0.65906,0.65909,1112.430013537407
2024-08-08 22:00:00+00:00,0.659065,0.65917,0.658505,0.65855,2285.170026779175
2024-08-08 22:15:00+00:00,0.658555,0.65865,0.65817,0.658315,2308.740033388138
2024-08-08 22:30:00+00:00,0.6583,0.658585,0.65804,0.6583300000000001,1725.8400272130966
2024-08-08 22:45:00+00:00,0.65832,0.658705,0.6582600000000001,0.658455,1583.280021429062
2024-08-08 23:00:00+00:00,0.65845,0.65891,0.65838,0.65863,2250.0900233984
2024-08-08 23:15:00+00:00,0.65865,0.6588799999999999,0.6584650000000001,0.6588799999999999,2129.160020709038
2024-08-08 23:30:00+00:00,0.6588700000000001,0.659485,0.6588700000000001,0.65918,2763.420031309128
2024-08-08 23:45:00+00:00,0.6591899999999999,0.659485,0.659025,0.65908,2177.7300211191177
2024-08-09 00:00:00+00:00,0.65907,0.65935,0.658865,0.6592199999999999,1851.000019192696
2024-08-09 00:15:00+00:00,0.659215,0.65986,0.6591100000000001,0.6598550000000001,2353.1700251102448
2024-08-09 00:30:00+00:00,0.65986,0.660385,0.659715,0.6603399999999999,2583.3000271320343
2024-08-09 00:45:00+00:00,0.6603300000000001,0.66035,0.65988,0.6598900000000001,1569.9300246238708
2024-08-09 01:00:00+00:00,0.65988,0.65988,0.659605,0.65968,1602.6900277137756
2024-08-09 01:15:00+00:00,0.65967,0.65995,0.659565,0.65988,1205.6700224876404
2024-08-09 01:30:00+00:00,0.659885,0.660065,0.65977,0.65997,986.7000114917756
2024-08-09 01:45:00+00:00,0.65998,0.660155,0.6597550000000001,0.66014,1267.5600200891497
2024-08-09 02:00:00+00:00,0.6601349999999999,0.660345,0.65989,0.6602049999999999,1149.9900084733963
2024-08-09 02:15:00+00:00,0.6601950000000001,0.6604749999999999,0.65984,0.6598550000000001,1485.4800107479095
2024-08-09 02:30:00+00:00,0.65984,0.659985,0.659555,0.6595850000000001,2140.0800178050995
2024-08-09 02:45:00+00:00,0.6595949999999999,0.6596,0.658875,0.65888,2108.1200238466263
2024-08-09 03:00:00+00:00,0.658875,0.65893,0.658265,0.658855,2854.8000304698944
2024-08-09 03:15:00+00:00,0.65886,0.659355,0.658855,0.659355,1627.3200190067291
2024-08-09 03:30:00+00:00,0.6593500000000001,0.659575,0.659045,0.659195,2255.130018353462
2024-08-09 03:45:00+00:00,0.6592100000000001,0.659795,0.65917,0.6592450000000001,1824.0900233984
2024-08-09 04:00:00+00:00,0.65924,0.659485,0.65886,0.659275,2208.24001789093
2024-08-09 04:15:00+00:00,0.65926,0.659605,0.659135,0.6595150000000001,1736.0100164413452
2024-08-09 04:30:00+00:00,0.6595150000000001,0.660265,0.6595150000000001,0.66012,2417.080027103424
2024-08-09 04:45:00+00:00,0.66013,0.660535,0.66001,0.6604650000000001,2090.8500270843506
2024-08-09 05:00:00+00:00,0.660455,0.660495,0.659975,0.6601250000000001,3599.6800351142883
2024-08-09 05:15:00+00:00,0.66012,0.660235,0.659815,0.65998,2283.210018157959
2024-08-09 05:30:00+00:00,0.6599649999999999,0.66006,0.6594500000000001,0.6595150000000001,1836.9000207185743
2024-08-09 05:45:00+00:00,0.65951,0.659655,0.6592100000000001,0.6593,1658.490016579628
2024-08-09 06:00:00+00:00,0.659295,0.6596,0.65923,0.6593549999999999,1593.9300216436386
2024-08-09 06:15:00+00:00,0.659365,0.659395,0.6587799999999999,0.6589050000000001,2465.310030698776
2024-08-09 06:30:00+00:00,0.6589149999999999,0.659395,0.6589149999999999,0.659365,1492.0200163125992
2024-08-09 06:45:00+00:00,0.6593800000000001,0.6594450000000001,0.65898,0.65907,1121.5500166416168
2024-08-09 07:00:00+00:00,0.6590750000000001,0.659195,0.658755,0.6588350000000001,1258.650015592575
2024-08-09 07:15:00+00:00,0.65884,0.658955,0.658655,0.658765,967.9200127124786
2024-08-09 07:30:00+00:00,0.658755,0.658755,0.658315,0.6584049999999999,1241.5800046920776
2024-08-09 07:45:00+00:00,0.6584099999999999,0.65852,0.65811,0.658405,1574.7900089025495
2024-08-09 08:00:00+00:00,0.6584,0.65848,0.65783,0.657965,1327.2900153398514
2024-08-09 08:15:00+00:00,0.657975,0.657975,0.6576850000000001,0.657775,1488.2400234937668
2024-08-09 08:30:00+00:00,0.6577850000000001,0.6580349999999999,0.657775,0.657945,911.0700043439864
2024-08-09 08:45:00+00:00,0.6579349999999999,0.658005,0.6575150000000001,0.657565,1860.2100294828413
2024-08-09 09:00:00+00:00,0.65757,0.65781,0.6574599999999999,0.657505,2194.770041823387
2024-08-09 09:15:00+00:00,0.6575,0.6577,0.6571899999999999,0.65724,1784.700027346611
2024-08-09 09:30:00+00:00,0.6572549999999999,0.6573899999999999,0.6571199999999999,0.65717,1830.000011086464
2024-08-09 09:45:00+00:00,0.6571750000000001,0.65778,0.657015,0.6576299999999999,1183.4400161504743
2024-08-09 10:00:00+00:00,0.65764,0.65767,0.65726,0.6573249999999999,1855.170011997223
2024-08-09 10:15:00+00:00,0.65732,0.6576,0.65716,0.65742,1672.120013475418
2024-08-09 10:30:00+00:00,0.6573800000000001,0.657575,0.6566700000000001,0.65718,4237.410021305084
2024-08-09 10:45:00+00:00,0.657185,0.6574450000000001,0.6569849999999999,0.657285,2427.3000178337097
2024-08-09 11:00:00+00:00,0.6572899999999999,0.65747,0.6570199999999999,0.6574599999999999,2163.4500197172165
2024-08-09 11:15:00+00:00,0.657455,0.658285,0.657455,0.6582749999999999,2768.9400354623795
2024-08-09 11:30:00+00:00,0.65828,0.6583300000000001,0.65727,0.657525,6625.950017690659
2024-08-09 11:45:00+00:00,0.657535,0.65771,0.657095,0.657265,4165.230031967163
2024-08-09 12:00:00+00:00,0.65724,0.658235,0.657185,0.65818,4260.510039329529
2024-08-09 12:15:00+00:00,0.658175,0.65848,0.657895,0.65825,4596.360036373138
2024-08-09 12:30:00+00:00,0.658255,0.658595,0.657975,0.658245,3644.940042614937
2024-08-09 12:45:00+00:00,0.6582399999999999,0.65869,0.658,0.65822,4464.120057106018
2024-08-09 13:00:00+00:00,0.65821,0.6583749999999999,0.657775,0.65784,4233.800039984286
2024-08-09 13:15:00+00:00,0.6578550000000001,0.657985,0.657485,0.657565,2531.9500094652176
2024-08-09 13:30:00+00:00,0.6575599999999999,0.657905,0.6574599999999999,0.6578299999999999,2256.5100367069244
2024-08-09 13:45:00+00:00,0.657835,0.65816,0.65746,0.65751,3506.050031542778
2024-08-09 14:00:00+00:00,0.65752,0.65752,0.656865,0.656865,1936.350026488304
2024-08-09 14:15:00+00:00,0.656875,0.657135,0.6568400000000001,0.6570750000000001,1685.0600210428238
2024-08-09 14:30:00+00:00,0.65707,0.657335,0.65705,0.6573249999999999,1385.560006737709
2024-08-09 14:45:00+00:00,0.65732,0.657465,0.65717,0.65746,1632.660007238388
2024-08-09 15:00:00+00:00,0.65747,0.657645,0.6571899999999999,0.657335,1279.17001247406
2024-08-09 15:15:00+00:00,0.65734,0.6577999999999999,0.6573249999999999,0.6577949999999999,1414.650019288063
2024-08-09 15:30:00+00:00,0.6578200000000001,0.657995,0.657505,0.657675,1307.7900269031525
2024-08-09 15:45:00+00:00,0.65768,0.657715,0.65732,0.6573549999999999,1130.640020251274
2024-08-09 16:00:00+00:00,0.6573599999999999,0.6574249999999999,0.65705,0.6571899999999999,1700.6700201034546
2024-08-09 16:15:00+00:00,0.6571849999999999,0.6572549999999999,0.656935,0.657025,1420.0800107717514
2024-08-09 16:30:00+00:00,0.657015,0.65726,0.656945,0.6572450000000001,864.0900082588196
2024-08-09 16:45:00+00:00,0.65726,0.6574450000000001,0.657195,0.657405,685.4400074481964
2024-08-09 17:00:00+00:00,0.6574,0.657605,0.65726,0.657455,1216.7400023937223
2024-08-09 17:15:00+00:00,0.65746,0.6575850000000001,0.657295,0.657355,816.0900114774704
2024-08-09 17:30:00+00:00,0.6573599999999999,0.657455,0.6572,0.657375,975.3900134563446
2024-08-09 17:45:00+00:00,0.6573599999999999,0.65764,0.6573450000000001,0.65757,1544.6100144386292
2024-08-09 18:00:00+00:00,0.65756,0.65766,0.65742,0.65744,798.150010228157
2024-08-09 18:15:00+00:00,0.6574450000000001,0.65747,0.657265,0.65732,720.2100086212158
2024-08-09 18:30:00+00:00,0.6573199999999999,0.657425,0.65725,0.65725,947.2800040245056
2024-08-09 18:45:00+00:00,0.657255,0.6573450000000001,0.657105,0.657255,2319.20999187231
2024-08-11 22:00:00+00:00,0.656865,0.657485,0.656785,0.657435,1484.1900086402893
2024-08-11 22:15:00+00:00,0.6574249999999999,0.657705,0.65742,0.65754,1445.1600172519684
2024-08-11 22:30:00+00:00,0.65753,0.658145,0.6575249999999999,0.6581049999999999,1283.100020289421
2024-08-11 22:45:00+00:00,0.65813,0.65839,0.65777,0.65779,1633.210021853447
2024-08-11 23:00:00+00:00,0.6577850000000001,0.658285,0.657715,0.65812,2127.3500195741653
2024-08-11 23:15:00+00:00,0.6581,0.6587350000000001,0.658075,0.658385,1464.240023136139
2024-08-11 23:30:00+00:00,0.65839,0.65873,0.6583,0.658345,1604.0300240516665
2024-08-11 23:45:00+00:00,0.65838,0.658785,0.658265,0.658365,1331.310023188591
2024-08-12 00:00:00+00:00,0.6583600000000001,0.65849,0.6582250000000001,0.6582749999999999,1519.6000221967695
2024-08-12 00:15:00+00:00,0.65828,0.658485,0.6582749999999999,0.658445,842.28000831604
2024-08-12 00:30:00+00:00,0.6584399999999999,0.6587350000000001,0.658265,0.6583749999999999,1393.950012087822
2024-08-12 00:45:00+00:00,0.658385,0.65868,0.65835,0.65845,1048.3600137233734
2024-08-12 01:00:00+00:00,0.658455,0.6587400000000001,0.658455,0.658675,1159.3400144577026
