time,open,high,low,close,volume
2026-02-09 12:15:00+00:00,50222.9,50245.25,50036.55,50044.600000000006,1.141849983963766
2026-02-09 12:30:00+00:00,50044.2,50150.4,49952.05,49988.2,1.093699982317048
2026-02-09 12:45:00+00:00,49988.05,50109.3,49962.350000000006,50072.15,1.1638299776241183
2026-02-09 13:00:00+00:00,50071.75,50177.15,50024.05,50154.55,0.8224999920057599
2026-02-09 13:15:00+00:00,50157.3,50240.35,50097.9,50210.535,0.8748299888538895
2026-02-09 13:30:00+00:00,50210.235,50372.45,50141.45,50366.350000000006,2.561859951543738
2026-02-09 13:45:00+00:00,50366.55,50408.885,50310.165,50382.45,1.66504996396543
2026-02-09 14:00:00+00:00,50379.75,50422.65,50286.765,50302.15,1.3669899674277983
2026-02-09 14:15:00+00:00,50302.45,50358.5,50236.95,50334.35,1.2806699726788793
2026-02-09 14:30:00+00:00,50334.85,50563.9,50334.5,50560.25,1.3840899673195963
2026-02-09 14:45:00+00:00,50561.7,50604.0,50525.3,50590.0,0.9416199784318452
2026-02-09 15:00:00+00:00,50590.350000000006,50687.5,50567.9,50636.515,1.0257599766046042
2026-02-09 15:15:00+00:00,50636.665,50799.65,50636.05,50726.235,1.171079972598818
2026-02-09 15:30:00+00:00,50727.485,50784.600000000006,50669.5,50781.3,0.9998499826469924
2026-02-09 15:45:00+00:00,50781.15,50808.4,50712.85,50734.8,0.9133099808677798
2026-02-09 16:00:00+00:00,50734.7,50756.55,50609.065,50635.9,0.8975699810544029
2026-02-09 16:15:00+00:00,50635.6,50720.8,50635.5,50682.2,0.5398699906945694
2026-02-09 16:30:00+00:00,50689.33,50705.55,50612.7,50625.45,0.6958299834805075
2026-02-09 16:45:00+00:00,50625.2,50641.850000000006,50410.2,50464.7,1.065949980475125
2026-02-09 17:00:00+00:00,50463.15,50593.05,50462.600000000006,50584.15,0.881439983524615
2026-02-09 17:15:00+00:00,50584.65,50598.2,50443.85,50543.25,1.1795399805996567
2026-02-09 17:30:00+00:00,50545.985,50595.635,50486.55,50563.9,0.8154799849435221
2026-02-09 17:45:00+00:00,50564.35,50640.8,50515.3,50628.45,0.6150599900138332
2026-02-09 18:00:00+00:00,50628.25,50692.9,50625.15,50664.8,0.6154599879519083
2026-02-09 18:15:00+00:00,50663.3,50744.95,50643.2,50744.45,0.6099899859982543
2026-02-09 18:30:00+00:00,50744.95,50801.9,50728.815,50758.45,0.6083699847804382
2026-02-09 18:45:00+00:00,50758.95,50779.885,50730.55,50745.15,0.6308399841655046
2026-02-09 19:00:00+00:00,50745.95,50806.65,50735.965,50793.15,0.9087599850463448
2026-02-09 19:15:00+00:00,50793.45,50814.75,50757.75,50803.7,1.2576799789094366
2026-02-09 19:30:00+00:00,50803.85,50867.3,50723.615000000005,50778.95,1.2722699818696128
2026-02-09 19:45:00+00:00,50779.4,50829.9,50735.2,50797.1,1.0949999768781709
2026-02-09 20:00:00+00:00,50799.785,50832.850000000006,50617.91499999999,50633.75,0.3816499956265033
2026-02-09 20:15:00+00:00,50633.55,50664.2,50486.8,50552.85,0.4425299922004342
2026-02-09 20:30:00+00:00,50553.2,50646.3,50540.85,50616.4,0.3925899936148198
2026-02-09 20:45:00+00:00,50621.7,50664.7,50572.3,50594.05,0.3073699973756447
2026-02-09 22:00:00+00:00,50560.35,50783.815,49876.305,50134.465,1.591159974806942
2026-02-09 22:15:00+00:00,50136.465,50288.3,50018.875,50236.4,2.381159948068671
2026-02-09 22:30:00+00:00,50236.35,50408.935,50137.95,50403.75,1.6644699667667735
2026-02-09 22:45:00+00:00,50403.78,50423.05,50302.085,50322.65,1.4253199664963176
2026-02-09 23:00:00+00:00,50322.0,50485.6,50321.48,50352.6,1.1772699894499965
2026-02-09 23:15:00+00:00,50352.100000000006,50446.75,50319.850000000006,50343.1,0.8096899951342493
2026-02-09 23:30:00+00:00,50343.45,50413.15,50157.9,50241.100000000006,1.1004599959996997
2026-02-09 23:45:00+00:00,50241.2,50255.35,50091.75,50192.4,1.1435699936409949
2026-02-10 00:00:00+00:00,50190.95,50346.95,50128.95,50312.05,2.12249998927291
2026-02-10 00:15:00+00:00,50311.8,50377.9,50137.15,50174.1,1.8520499965525232
2026-02-10 00:30:00+00:00,50173.9,50330.7,50151.05,50289.7,1.7814099899987923
2026-02-10 00:45:00+00:00,50289.7,50360.715,50245.35,50325.75,1.3036399799602805
2026-02-10 01:00:00+00:00,50325.600000000006,50460.65,50316.015,50421.35,1.590769989168621
2026-02-10 01:15:00+00:00,50421.15,50563.35,50402.05,50473.4,1.2003499893762637
2026-02-10 01:30:00+00:00,50473.85,50533.0,50420.65,50506.2,1.3730099890817655
2026-02-10 01:45:00+00:00,50506.35,50527.95,50350.0,50384.6,1.4245199824799784
2026-02-10 02:00:00+00:00,50382.185,50382.185,50253.365,50268.2,1.472519983406528
2026-02-10 02:15:00+00:00,50267.9,50286.9,50166.05,50220.4,1.4207499796320917
2026-02-10 02:30:00+00:00,50219.93,50322.100000000006,50203.6,50244.565,0.9983399932971224
2026-02-10 02:45:00+00:00,50244.85,50302.6,50164.55,50302.55,1.0705799910210771
2026-02-10 03:00:00+00:00,50300.7,50311.385,50178.6,50239.25,1.0249799944431288
2026-02-10 03:15:00+00:00,50239.25,50298.985,50228.65,50275.4,0.8740399979142239
2026-02-10 03:30:00+00:00,50275.4,50298.285,50222.05,50267.6,0.6214699955889955
2026-02-10 03:45:00+00:00,50267.9,50339.105,50247.9,50316.6,0.5668499920866452
2026-02-10 04:00:00+00:00,50315.57,50354.95,50276.42,50298.62,0.6569099945190828
2026-02-10 04:15:00+00:00,50298.57,50301.52,50115.4,50194.135,0.9069099916086998
2026-02-10 04:30:00+00:00,50193.485,50327.735,50130.35,50327.28,1.4087999852927169
2026-02-10 04:45:00+00:00,50327.6,50407.15,50314.05,50394.75,1.0499899829446804
2026-02-10 05:00:00+00:00,50394.4,50454.885,50350.065,50371.085,1.0639099794061622
2026-02-10 05:15:00+00:00,50371.135,50378.4,50309.25,50318.2,0.9040299899497768
2026-02-10 05:30:00+00:00,50318.05,50391.6,50269.350000000006,50287.6,0.7853199941891944
2026-02-10 05:45:00+00:00,50286.55,50362.35,50189.75,50242.05,0.9381499950250144
2026-02-10 06:00:00+00:00,50242.3,50344.15,50186.35,50288.3,0.7126799950056011
2026-02-10 06:15:00+00:00,50288.0,50319.4,50195.65,50255.5,0.7809299926739186
2026-02-10 06:30:00+00:00,50254.83,50351.0,50250.43,50289.850000000006,0.7379999923869036
2026-02-10 06:45:00+00:00,50289.8,50362.2,50268.850000000006,50340.95,0.6934099889040226
2026-02-10 07:00:00+00:00,50339.52,50412.935,50289.5,50330.9,0.9057099846104392
2026-02-10 07:15:00+00:00,50331.3,50412.6,50322.75,50357.2,0.6366199868934928
2026-02-10 07:30:00+00:00,50357.0,50490.55,50343.3,50488.5,0.532059989287518
2026-02-10 07:45:00+00:00,50488.3,50553.35,50388.465,50419.100000000006,0.7672299850964919
2026-02-10 08:00:00+00:00,50418.55,50634.285,50406.600000000006,50517.4,0.7457299890811555
2026-02-10 08:15:00+00:00,50518.4,50558.35,50455.065,50522.565,0.7580199892254313
2026-02-10 08:30:00+00:00,50522.465,50532.5,50454.95,50488.600000000006,0.582929988799151
2026-02-10 08:45:00+00:00,50488.85,50500.3,50422.65,50469.35,0.611049989645835
2026-02-10 09:00:00+00:00,50469.55,50528.5,50409.100000000006,50413.8,0.5811299881170271
2026-02-10 09:15:00+00:00,50413.0,50508.285,50371.4,50476.25,0.623699987627333
2026-02-10 09:30:00+00:00,50476.5,50583.2,50457.97,50542.55,0.5688099904364208
2026-02-10 09:45:00+00:00,50543.45,50568.4,50439.865,50469.85,0.4466799891961273
2026-02-10 10:00:00+00:00,50469.55,50532.3,50446.5,50505.2,0.3883399914338952
2026-02-10 10:15:00+00:00,50504.600000000006,50517.8,50453.95,50479.8,0.4055799909256166
2026-02-10 10:30:00+00:00,50479.5,50543.0,50460.735,50474.5,0.3772799905273132
2026-02-10 10:45:00+00:00,50474.100000000006,50576.0,50451.2,50560.7,0.4378799897822318
2026-02-10 11:00:00+00:00,50560.9,50573.2,50411.25,50441.15,0.6382199866638985
2026-02-10 11:15:00+00:00,50436.165,50514.8,50425.15,50466.3,0.5805199868627824
2026-02-10 11:30:00+00:00,50473.435,50478.75,50239.2,50297.65,0.6354099853197113
2026-02-10 11:45:00+00:00,50297.45,50345.85,50198.15,50323.7,1.1007999787398148
2026-02-10 12:00:00+00:00,50323.9,50426.2,50269.65,50424.685,1.2251299730414758
2026-02-10 12:15:00+00:00,50425.45,50465.1,50335.4,50381.035,0.7987499820010271
2026-02-10 12:30:00+00:00,50381.285,50593.65,50381.285,50530.75,1.163549982738914
2026-02-10 12:45:00+00:00,50531.0,50572.85,50495.15,50511.600000000006,0.8897699785011355
2026-02-10 13:00:00+00:00,50511.9,50584.8,50469.265,50559.915,0.7866799809416989
2026-02-10 13:15:00+00:00,50559.865000000005,50747.0,50559.865000000005,50704.25,1.2222899719126872
2026-02-10 13:30:00+00:00,50704.45,50788.8,50535.4,50559.0,2.1122699593688594
2026-02-10 13:45:00+00:00,50559.2,50563.3,50206.6,50396.9,1.9895399585511768
2026-02-10 14:00:00+00:00,50397.065,50439.0,50287.865,50425.2,1.4727099684096174
2026-02-10 14:15:00+00:00,50424.7,50482.600000000006,50324.05,50324.4,1.2908599699876504
2026-02-10 14:30:00+00:00,50322.45,50374.485,49991.0,50142.285,1.9412599599309035
2026-02-10 14:45:00+00:00,50142.335,50298.0,50126.15,50194.765,1.7821599652379518
2026-02-10 15:00:00+00:00,50194.95,50230.25,50067.3,50208.685,1.3698899705777876
2026-02-10 15:15:00+00:00,50208.535,50245.2,50058.9,50103.600000000006,1.3350099750095978
2026-02-10 15:30:00+00:00,50103.4,50238.3,50087.235,50220.7,1.0819999782543164
2026-02-10 15:45:00+00:00,50224.08,50266.15,50160.600000000006,50240.135,1.065819976895
2026-02-10 16:00:00+00:00,50239.7,50275.785,50207.8,50246.600000000006,0.7840099810418906
2026-02-10 16:15:00+00:00,50246.3,50391.365000000005,50245.65,50367.3,0.7718399812292773
2026-02-10 16:30:00+00:00,50367.5,50394.4,50321.5,50377.3,0.5858799851121148
2026-02-10 16:45:00+00:00,50377.7,50402.7,50251.5,50263.100000000006,0.6755099833098939
2026-02-10 17:00:00+00:00,50257.99,50279.3,50137.415,50166.4,0.7852899817662546
2026-02-10 17:15:00+00:00,50166.0,50186.8,50047.985,50084.55,1.1465499719633954
2026-02-10 17:30:00+00:00,50086.8,50165.8,50051.385,50156.3,0.951119976627524
2026-02-10 17:45:00+00:00,50156.0,50172.65,50070.35,50131.5,0.8634999856731156
2026-02-10 18:00:00+00:00,50131.2,50140.815,50089.85,50126.3,0.6281099845800782
2026-02-10 18:15:00+00:00,50126.615000000005,50219.3,50124.865000000005,50212.0,0.7587899787613424
2026-02-10 18:30:00+00:00,50212.4,50302.3,50212.2,50244.965,0.6904499829106499
2026-02-10 18:45:00+00:00,50245.015,50303.9,50244.915,50280.8,0.5288999865151709
2026-02-10 19:00:00+00:00,50281.0,50301.685,50205.065,50261.45,0.6765299856779166
2026-02-10 19:15:00+00:00,50262.0,50341.7,50234.7,50283.7,0.8436299831664655
2026-02-10 19:30:00+00:00,50283.3,50366.2,50274.7,50363.5,0.705499984731432
2026-02-10 19:45:00+00:00,50363.3,50455.5,50279.465,50302.615000000005,1.2189599767007169
2026-02-10 20:00:00+00:00,50302.665,50329.0,50257.0,50293.7,0.2737099975638557
2026-02-10 20:15:00+00:00,50293.3,50298.3,50232.885,50262.100000000006,0.3639899943664204
2026-02-10 20:30:00+00:00,50261.8,50283.465,50231.600000000006,50242.7,0.4001699940272374
2026-02-10 20:45:00+00:00,50242.5,50274.7,50204.4,50255.065,0.3034099948854418
2026-02-10 22:00:00+00:00,50295.350000000006,50374.5,50270.0,50342.75,0.3770899956580251
2026-02-10 22:15:00+00:00,50343.05,50549.185,50341.75,50467.05,0.6598299971519737
2026-02-10 22:30:00+00:00,50466.8,50482.4,50385.065,50424.15,0.3254699974349933
2026-02-10 22:45:00+00:00,50423.600000000006,50474.5,50389.55,50420.1,0.1957099979772465
2026-02-10 23:00:00+00:00,50419.7,50447.65,50309.715,50343.35,0.467429992990219
2026-02-10 23:15:00+00:00,50343.3,50411.75,50284.1,50400.4,0.565739994373871
2026-02-10 23:30:00+00:00,50400.75,50496.15,50393.015,50414.515,0.4608999950578436
2026-02-10 23:45:00+00:00,50414.715,50424.41499999999,50346.4,50379.35,0.5943299917707918
2026-02-11 00:00:00+00:00,50379.55,50478.45,50307.75,50415.7,1.3393799846089678
2026-02-11 00:15:00+00:00,50414.35,50456.2,50352.25,50377.850000000006,0.7049999897135422
2026-02-11 00:30:00+00:00,50377.6,50459.5,50326.915,50442.115,0.6059999887802405
2026-02-11 00:45:00+00:00,50442.015,50531.55,50412.85,50526.75,0.7232399900240125
2026-02-11 01:00:00+00:00,50526.600000000006,50569.35,50349.2,50371.4,0.8380999845976476
2026-02-11 01:15:00+00:00,50371.3,50466.2,50326.75,50422.350000000006,0.5272899902483914
2026-02-11 01:30:00+00:00,50415.665,50542.65,50411.850000000006,50541.45,0.5557799879461527
2026-02-11 01:45:00+00:00,50541.100000000006,50578.8,50509.15,50558.55,0.7301799850683892
2026-02-11 02:00:00+00:00,50558.3,50563.75,50492.55,50492.65,0.5123399878939381
2026-02-11 02:15:00+00:00,50493.15,50591.45,50450.365000000005,50571.45,0.6966399840603117
2026-02-11 02:30:00+00:00,50571.2,50607.55,50538.8,50585.55,0.4378999929504061
2026-02-11 02:45:00+00:00,50586.565,50608.25,50532.4,50545.100000000006,0.3508299926616018
2026-02-11 03:00:00+00:00,50544.2,50585.65,50532.35,50576.55,0.221159994835034
2026-02-11 03:15:00+00:00,50576.7,50597.9,50566.350000000006,50585.7,0.1991199955082265
2026-02-11 03:30:00+00:00,50585.5,50595.3,50520.65,50522.75,0.2312899948010454
2026-02-11 03:45:00+00:00,50522.55,50561.8,50458.91499999999,50464.2,0.3526499916042667
2026-02-11 04:00:00+00:00,50464.45,50502.7,50436.85,50483.1,0.3659299917926546
2026-02-11 04:15:00+00:00,50484.4,50537.285,50459.350000000006,50532.9,0.2618399942002725
2026-02-11 04:30:00+00:00,50533.15,50640.8,50527.55,50624.65,0.6100199868524214
2026-02-11 04:45:00+00:00,50624.9,50630.600000000006,50463.55,50528.9,0.6600399844610365
2026-02-11 05:00:00+00:00,50529.2,50575.735,50495.3,50546.485,0.4930499899637652
2026-02-11 05:15:00+00:00,50546.635,50616.835,50535.85,50566.35,0.6109799863479566
2026-02-11 05:30:00+00:00,50566.7,50605.8,50535.8,50540.2,0.5038599886465818
2026-02-11 05:45:00+00:00,50540.55,50647.05,50521.85,50642.8,0.7431999835534953
2026-02-11 06:00:00+00:00,50642.7,50695.1,50575.5,50593.75,0.7623499851615634
2026-02-11 06:15:00+00:00,50593.8,50662.05,50527.05,50600.5,0.7496699861512752
2026-02-11 06:30:00+00:00,50600.95,50621.95,50531.4,50547.95,0.6850799838575767
2026-02-11 06:45:00+00:00,50547.85,50565.4,50489.7,50557.5,0.4283199898782186
2026-02-11 07:00:00+00:00,50551.85,50607.035,50518.415,50518.515,0.5996599878417328
2026-02-11 07:15:00+00:00,50518.315,50559.0,50506.25,50517.95,0.502159988420317
2026-02-11 07:30:00+00:00,50517.75,50537.75,50458.65,50527.55,0.50689998701273
2026-02-11 07:45:00+00:00,50526.655,50550.7,50508.5,50538.100000000006,0.3233399918099167
2026-02-11 08:00:00+00:00,50537.9,50560.600000000006,50472.5,50517.5,0.5097399881633464
2026-02-11 08:15:00+00:00,50517.25,50553.0,50502.95,50546.25,0.3365499921346782
2026-02-11 08:30:00+00:00,50546.5,50661.835,50538.100000000006,50647.435,0.7782999811024638
2026-02-11 08:45:00+00:00,50647.685,50723.035,50600.715,50629.035,0.7238399832131108
2026-02-11 09:00:00+00:00,50630.4,50700.485,50625.9,50691.285,0.6736699812026927
2026-02-11 09:15:00+00:00,50691.485,50765.365,50685.35,50712.065,0.7791699805675307
2026-02-11 09:30:00+00:00,50711.5,51007.83,50684.25,51001.265,0.9340999811320216
2026-02-11 09:45:00+00:00,50998.5,51013.25,50913.215,50934.85,1.3223799785482695
2026-02-11 10:00:00+00:00,50935.085,50961.135,50827.215,50897.465,0.5957699882783345
2026-02-11 10:15:00+00:00,50897.665,51080.785,50897.665,51075.7,0.6441299840080319
2026-02-11 10:30:00+00:00,51076.05,51103.765,51008.915,51087.8,0.899649991595652
2026-02-11 10:45:00+00:00,51088.15,51166.8,51085.065,51119.0,0.8565899782552151
2026-02-11 11:00:00+00:00,51123.65,51192.785,50988.600000000006,51062.8,1.14663797672074
2026-02-11 11:15:00+00:00,51062.5,51074.685,50864.815,50953.35,0.8970199791656341
2026-02-11 11:30:00+00:00,50952.85,50988.95,50502.31,50688.9,1.479408968341886
2026-02-11 11:45:00+00:00,50687.185,50838.715,50658.9,50835.5,1.0335399787145434
2026-02-11 12:00:00+00:00,50835.2,50879.4,50733.515,50824.8,1.1933199763443554
2026-02-11 12:15:00+00:00,50823.45,50901.5,50639.45,50833.215,1.1014999817998614
2026-02-11 12:30:00+00:00,50833.415,50859.015,50190.485,50605.35,2.743549944836559
2026-02-11 12:45:00+00:00,50604.25,50733.3,50549.9,50659.0,2.622209969034884
2026-02-11 13:00:00+00:00,50659.45,50773.585,50619.9,50740.085,1.447009975949186
2026-02-11 13:15:00+00:00,50740.035,50834.565,50673.95,50710.45,1.22913997375872
2026-02-11 13:30:00+00:00,50710.85,50759.65,50359.4,50429.85,2.1495699669321766
2026-02-11 13:45:00+00:00,50429.1,50654.985,50406.4,50595.95,1.9267599728045752
2026-02-11 14:00:00+00:00,50594.565,50818.85,50537.600000000006,50671.55,1.718449961670558
2026-02-11 14:15:00+00:00,50671.75,50746.55,50436.45,50491.4,2.1603899561305298
2026-02-11 14:30:00+00:00,50489.5,50576.6,50393.5,50485.5,1.9070099649834449
2026-02-11 14:45:00+00:00,50485.65,50632.2,50446.65,50602.8,1.713419961713953
2026-02-11 15:00:00+00:00,50599.2,50646.15,50524.3,50562.95,1.528439969275496
2026-02-11 15:15:00+00:00,50563.5,50623.3,50431.5,50609.7,1.359729970790795
2026-02-11 15:30:00+00:00,50613.2,50784.0,50562.75,50740.865000000005,1.2667299693421228
2026-02-11 15:45:00+00:00,50744.45,50768.865000000005,50715.3,50752.35,1.0077199760562507
2026-02-11 16:00:00+00:00,50752.065,50855.015,50682.8,50849.065,1.4456599786499282
2026-02-11 16:15:00+00:00,50849.265,50913.600000000006,50796.2,50876.15,1.943139979586704
2026-02-11 16:30:00+00:00,50875.850000000006,50992.5,50816.0,50962.7,1.887239981573657
2026-02-11 16:45:00+00:00,50962.6,50976.55,50879.85,50916.65,1.3512599809619132
2026-02-11 17:00:00+00:00,50916.2,50929.3,50669.96,50730.25,1.9361299883312315
2026-02-11 17:15:00+00:00,50730.35,50795.4,50688.25,50737.1,1.4080999780126149
2026-02-11 17:30:00+00:00,50737.350000000006,50854.815,50712.85,50835.4,1.0604699895484373
2026-02-11 17:45:00+00:00,50835.55,50873.95,50801.9,50825.25,1.6329099983995548
2026-02-11 18:00:00+00:00,50825.4,50927.85,50822.16499999999,50893.15,0.9691699885879644
2026-02-11 18:15:00+00:00,50892.95,50943.65,50877.7,50917.65,0.650779985167901
2026-02-11 18:30:00+00:00,50917.350000000006,50921.15,50813.15,50858.3,0.774249982991023
2026-02-11 18:45:00+00:00,50858.1,50885.2,50773.4,50820.850000000006,0.950429979377077
2026-02-11 19:00:00+00:00,50820.7,50883.55,50798.15,50882.75,0.9238499856583076
2026-02-11 19:15:00+00:00,50883.3,50891.25,50837.8,50850.8,0.7932999872136861
2026-02-11 19:30:00+00:00,50850.55,50874.065,50783.25,50866.8,1.598949965526117
2026-02-11 19:45:00+00:00,50867.25,50902.615000000005,50846.55,50869.25,1.7013599654310383
2026-02-11 20:00:00+00:00,50869.2,50892.25,50845.45,50884.15,0.4472699962498154
2026-02-11 20:15:00+00:00,50883.75,50929.4,50786.465,50823.35,0.6454999923153082
2026-02-11 20:30:00+00:00,50823.65,50844.8,50700.2,50807.15,0.6434799908165587
2026-02-11 20:45:00+00:00,50801.57,50849.95,50769.25,50840.75,0.3956499954219907
2026-02-11 22:00:00+00:00,50889.0,51004.25,50533.635,50634.85,0.7859199926897418
2026-02-11 22:15:00+00:00,50634.385,50712.25,50588.335,50689.2,0.7993699915678008
2026-02-11 22:30:00+00:00,50688.9,50696.850000000006,50599.25,50632.8,0.5451899943436729
2026-02-11 22:45:00+00:00,50632.8,50712.15,50599.885,50613.9,0.5943999875889858
2026-02-11 23:00:00+00:00,50613.635,50679.25,50499.7,50569.35,1.0873699874355225
2026-02-11 23:15:00+00:00,50569.45,50665.05,50538.6,50608.25,0.8945199857989792
2026-02-11 23:30:00+00:00,50607.785,50659.4,50561.600000000006,50592.95,0.6054799931589514
2026-02-11 23:45:00+00:00,50592.8,50658.185,50588.45,50630.8,0.645829992761719
2026-02-12 00:00:00+00:00,50629.15,50630.350000000006,50451.715,50496.45,1.7657299842394425
2026-02-12 00:15:00+00:00,50496.100000000006,50614.5,50467.4,50590.2,1.0966199937683996
2026-02-12 00:30:00+00:00,50589.7,50643.65,50558.350000000006,50610.25,0.9916899898089468
2026-02-12 00:45:00+00:00,50610.45,50636.1,50531.85,50636.1,1.261429990059696
2026-02-12 01:00:00+00:00,50636.3,50726.0,50636.3,50682.65,0.7186599878186826
2026-02-12 01:15:00+00:00,50684.95,50731.0,50622.75,50668.4,0.659439989758539
2026-02-12 01:30:00+00:00,50670.2,50699.75,50565.05,50580.9,0.8580899905355182
2026-02-12 01:45:00+00:00,50580.7,50669.3,50551.2,50660.785,0.6289999886939768
2026-02-12 02:00:00+00:00,50660.635,50747.95,50628.75,50686.350000000006,0.6430299881612882
2026-02-12 02:15:00+00:00,50686.5,50712.35,50548.95,50601.35,0.5211399908002932
2026-02-12 02:30:00+00:00,50600.95,50670.285,50588.85,50655.5,0.5033899935078807
2026-02-12 02:45:00+00:00,50655.45,50655.45,50550.95,50570.65,0.5162399939581519
2026-02-12 03:00:00+00:00,50570.100000000006,50591.4,50524.115000000005,50550.8,0.2721799946011742
2026-02-12 03:15:00+00:00,50550.2,50577.585,50511.0,50564.9,0.3224499946081778
2026-02-12 03:30:00+00:00,50565.15,50603.3,50543.45,50581.05,0.2073599963914603
